,0
2025-06-13,165083.36221671288
2025-06-16,170296.94226259444
2025-06-17,168949.16694684263
2025-06-18,169638.02682654682
2025-06-20,168552.33996707498
2025-06-23,169600.59053549264
2025-06-24,176032.40462765234
2025-06-25,177612.2780641599
2025-06-26,179004.95857242966
2025-06-27,178847.72156081535
2025-06-30,178727.92084025522
2025-07-01,177563.78865259228
2025-07-02,180941.40275470496
2025-07-03,181838.1129433131
2025-07-07,178430.60277655823
2025-07-08,181838.1129433131
2025-07-09,182420.9659783755
2025-07-10,184236.82844165032
2025-07-11,183952.85590270284
2025-07-14,182204.27389742792
2025-07-15,184020.10201057102
2025-07-16,183519.44884071988
2025-07-17,184221.87468430723
2025-07-18,184371.30920734274
2025-07-21,184535.72038780912
2025-07-22,181987.57036643644
2025-07-23,180881.61062542052
2025-07-24,180507.9842426781
2025-07-25,180493.04193537892
2025-07-28,183639.01019920097
2025-07-29,183967.798210002
2025-07-30,185282.97315329395
2025-07-31,179364.68590848014
2025-08-01,175480.13654924132
2025-08-04,178718.01443465127
2025-08-05,177504.6059943785
2025-08-06,179738.18741583455
2025-08-07,180346.46376053762
2025-08-08,182028.7923184883
2025-08-11,181490.1940872978
2025-08-12,183771.2691978249
2025-08-13,183863.17055366948
2025-08-14,183720.63125962036
2025-08-15,182912.71450388932
2025-08-18,182839.8339144075
2025-08-19,180359.1378017977
2025-08-20,179288.30747346464
2025-08-21,178458.24511118265
2025-08-22,181211.38458852115
2025-08-25,180688.6434656147
2025-08-26,181414.14983973728
2025-08-27,181692.9787474592
2025-08-28,182830.36234911668
2025-08-29,180713.99154813486
2025-09-02,178522.3390962065
2025-09-03,177676.88848804313
2025-09-04,179507.46275892694
2025-09-05,181624.78415488134
2025-09-08,182948.09031384005
2025-09-09,183102.47528139426
2025-09-10,186329.88148162904
2025-09-11,187609.0856961897
2025-09-12,187939.92350079384
2025-09-15,189527.89765046295
2025-09-16,190501.0918217102
2025-09-17,190464.27824462394
2025-09-18,197124.20129735378
2025-09-19,195864.40644427403
2025-09-22,198789.19332540073
2025-09-23,198553.44224178346
2025-09-24,198251.40869562776
2025-09-25,197617.80512867743
2025-09-26,198052.47118909677
2025-09-29,198126.14340272718
2025-09-30,199739.56488123283
2025-10-01,203178.4906876191
2025-10-02,207112.0565803241
2025-10-03,205840.0737965978
2025-10-06,212016.1751742284
2025-10-07,207273.83410111943
2025-10-08,214354.27069576
2025-10-09,213361.6829743551
2025-10-10,199980.12998948878
2025-10-13,209450.1521018557
2025-10-14,205156.31362878892
2025-10-15,211486.7950561458
2025-10-16,212472.03027591069
2025-10-17,211876.47764306772
2025-10-20,215405.67843028522
2025-10-21,214199.84567660475
2025-10-22,208906.06698049302
2025-10-23,214001.32813232378
2025-10-24,217530.52891954125
2025-10-27,223574.2627829367
2025-10-28,223846.30534361806
2025-10-29,227632.84368823684
2025-10-30,224552.14550106158
2025-10-31,225390.33068802572
2025-11-03,226282.8198298344
2025-11-04,217389.41494121635
2025-11-05,224147.51673365722
2025-11-06,218299.28110598295
2025-11-07,216009.9064117273
2025-11-10,221601.31864295417
2025-11-11,216574.91788391166
2025-11-12,219891.608603747
2025-11-13,212341.02318798265
2025-11-14,211709.9489740647
2025-11-17,208070.4169956283
2025-11-18,203242.15958220666
2025-11-19,206639.54378684977
2025-11-20,196726.20556355908
2025-11-21,198729.40561605903
2025-11-24,207439.38766129033
2025-11-25,208085.09261828242
2025-11-26,213815.9232647236
2025-11-28,217741.6298849157
2025-12-01,216576.64892441715
2025-12-02,218271.6011676688
2025-12-03,218805.01273523932
2025-12-04,218601.46987267336
2025-12-05,219492.79392397104
2025-12-08,219071.707782509
2025-12-09,219341.90293386122
2025-12-10,220240.24866635512
2025-12-11,219527.9023299522
2025-12-12,215330.91249347487
2025-12-15,214250.0674689725
2025-12-16,214674.67518754822
2025-12-17,210695.25010299814
2025-12-18,213748.26420330058
2025-12-19,216534.54031027097
2025-12-22,217572.5036915046
2025-12-23,218591.46344014295
2025-12-24,219230.97325477947
2025-12-26,219216.90841935584
2025-12-29,218155.77563747775
2025-12-30,217649.7851307255
