,0
2025-06-13,170005.66200211996
2025-06-16,172370.4121726463
2025-06-17,170689.59250786746
2025-06-18,170660.5661220568
2025-06-20,169963.69542795199
2025-06-23,171711.35294635617
2025-06-24,174337.16251319196
2025-06-25,174782.8471351315
2025-06-26,176417.12960875378
2025-06-27,177021.103996532
2025-06-30,178167.67591538455
2025-07-01,176224.7797402086
2025-07-02,178085.54549373762
2025-07-03,180430.80744453598
2025-07-07,178998.38250159996
2025-07-08,179960.3716094095
2025-07-09,181041.69629277496
2025-07-10,180444.8678066789
2025-07-11,179651.39864758318
2025-07-14,179503.93159000453
2025-07-15,181097.89471039904
2025-07-16,181659.59918548004
2025-07-17,183309.7284502879
2025-07-18,183190.3606015213
2025-07-21,183429.1178145283
2025-07-22,181729.84720751015
2025-07-23,182769.06610860516
2025-07-24,183541.450103355
2025-07-25,183962.7445962711
2025-07-28,185430.27203474837
2025-07-29,185437.3291101621
2025-07-30,185851.60955861214
2025-07-31,184489.40036449544
2025-08-01,179835.57891998606
2025-08-04,183923.46736971752
2025-08-05,182275.5076420314
2025-08-06,184488.78863171037
2025-08-07,184848.78641308166
2025-08-08,186488.7454643857
2025-08-11,185398.08999439937
2025-08-12,188280.68471112713
2025-08-13,188606.01833747976
2025-08-14,187854.0363971199
2025-08-15,186675.40614275273
2025-08-18,187216.72537559937
2025-08-19,183678.1568350966
2025-08-20,182366.1765317246
2025-08-21,181883.52348304284
2025-08-22,185107.45317888737
2025-08-25,184656.78650782292
2025-08-26,185603.4461308429
2025-08-27,186907.3767740999
2025-08-28,188760.67631031852
2025-08-29,185867.41946771834
2025-09-02,183577.28585556845
2025-09-03,184399.62755364113
2025-09-04,185634.43557612906
2025-09-05,185967.1038762609
2025-09-08,187598.45772699808
2025-09-09,187819.34035292445
2025-09-10,190262.39507881066
2025-09-11,191284.33775696243
2025-09-12,191497.23569187414
2025-09-15,193376.0823734907
2025-09-16,192721.40289143843
2025-09-17,192010.863162859
2025-09-18,195419.95143450648
2025-09-19,197245.57770621704
2025-09-22,200433.78335193812
2025-09-23,198373.944908893
2025-09-24,196910.97026683876
2025-09-25,196316.827778908
2025-09-26,196815.05620293596
2025-09-29,198003.34117879753
2025-09-30,198927.87062657028
2025-10-01,202352.8214534831
2025-10-02,206270.4022666304
2025-10-03,205003.5885194853
2025-10-06,211154.5916848142
2025-10-07,206431.52236192144
2025-10-08,213483.18574026015
2025-10-09,212494.631660118
2025-10-10,199167.45813523867
2025-10-13,208598.99632207636
2025-10-14,204322.60699095152
2025-10-15,210627.3628420717
2025-10-16,211608.594299398
2025-10-17,211015.46185131272
2025-10-20,214530.32080292923
2025-10-21,213329.388267785
2025-10-22,208057.12223370213
2025-10-23,213131.67745175655
2025-10-24,216646.5364033731
2025-10-27,222665.70996467443
2025-10-28,222936.64700886153
2025-10-29,226707.79775903345
2025-10-30,223639.61879918486
2025-10-31,224474.39780019378
2025-11-03,225363.26007764446
2025-11-04,216505.995878813
2025-11-05,223236.6343471968
2025-11-06,217412.1645631185
2025-11-07,215132.093345053
2025-11-10,220700.7834021015
2025-11-11,215694.80874451852
2025-11-12,218998.0212193032
2025-11-13,211478.1195932275
2025-11-14,210849.6099153543
2025-11-17,207224.86813233217
2025-11-18,202416.2316127722
2025-11-19,205799.80965316622
2025-11-20,195926.75688701647
2025-11-21,197921.8164092488
2025-11-24,206596.40315165897
2025-11-25,207239.48411673386
2025-11-26,212947.02602559855
2025-11-28,216856.77950445385
2025-12-01,215696.53275048567
2025-12-02,217384.59710951368
2025-12-03,217915.8410188888
2025-12-04,217713.1253062779
2025-12-05,218600.8272278693
2025-12-08,218181.45228069142
2025-12-09,218450.54942298308
2025-12-10,219345.2444913224
2025-12-11,218635.79296160903
2025-12-12,214455.85869716704
2025-12-15,213379.40597069083
2025-12-16,213802.28818412762
2025-12-17,209839.03454002255
2025-12-18,212879.6419145664
2025-12-19,215654.59525576787
2025-12-22,216688.34059981097
2025-12-23,217703.15953751784
2025-12-24,218340.0705358275
2025-12-26,218326.06285656174
2025-12-29,217269.24226682744
2025-12-30,216765.30798557808
