,0
2025-06-13,117165.84124220275
2025-06-16,117436.66130312532
2025-06-17,116813.96786187745
2025-06-18,116806.80203271886
2025-06-20,116643.60649262389
2025-06-23,117198.76122573372
2025-06-24,117896.5152265792
2025-06-25,117893.60806308512
2025-06-26,118451.92848704393
2025-06-27,118205.06636908697
2025-06-30,118775.45520448004
2025-07-01,118617.46543517057
2025-07-02,119178.70573125659
2025-07-03,119467.30571139387
2025-07-07,118525.97846917415
2025-07-08,118602.13549761887
2025-07-09,119129.7453937842
2025-07-10,119274.78070972842
2025-07-11,119073.40172861988
2025-07-14,119120.75382220867
2025-07-15,118854.81466618684
2025-07-16,119309.115434156
2025-07-17,119751.4584610571
2025-07-18,119653.43509200557
2025-07-21,120517.23460674295
2025-07-22,120841.75024271425
2025-07-23,121695.08026661072
2025-07-24,121227.46211249121
2025-07-25,120998.50043156071
2025-07-28,120267.65307707194
2025-07-29,120212.80053482458
2025-07-30,119365.02596591227
2025-07-31,118924.52902467952
2025-08-01,117851.10243903806
2025-08-04,119389.72554679445
2025-08-05,119174.56059055236
2025-08-06,119933.06694877453
2025-08-07,120582.37719339857
2025-08-08,121157.164294055
2025-08-11,120602.3462270379
2025-08-12,121820.34197720358
2025-08-13,122454.59641499855
2025-08-14,122014.16178725936
2025-08-15,122044.72619020671
2025-08-18,122123.61778031138
2025-08-19,121346.79458101893
2025-08-20,121362.06017355714
2025-08-21,120853.75325762841
2025-08-22,122742.95505367912
2025-08-25,121992.47688586943
2025-08-26,122229.24242388416
2025-08-27,122142.78075435969
2025-08-28,122716.84116427579
2025-08-29,122150.22672112299
2025-09-02,121711.25502905522
2025-09-03,122351.8134572763
2025-09-04,122822.40786518238
2025-09-05,123438.85603125831
2025-09-08,124327.89931982424
2025-09-09,124473.32555248441
2025-09-10,124808.10311406337
2025-09-11,125781.6432962102
2025-09-12,125813.73316366095
2025-09-15,126753.19815802004
2025-09-16,126852.24775795126
2025-09-17,126616.47259158135
2025-09-18,126929.84515271294
2025-09-19,127332.6986062858
2025-09-22,128206.59519176658
2025-09-23,127924.74347983049
2025-09-24,127311.83514883349
2025-09-25,126834.33842061
2025-09-26,127376.25397886749
2025-09-29,128267.29626671907
2025-09-30,128844.17602636595
2025-10-01,129254.84978237648
2025-10-02,129486.31467150856
2025-10-03,129824.92849079473
2025-10-06,130711.14189640697
2025-10-07,130147.71352092054
2025-10-08,131275.3584505837
2025-10-09,130269.85313218733
2025-10-10,127292.19112310889
2025-10-13,129769.61902488643
2025-10-14,129588.36824340805
2025-10-15,130843.44167592147
2025-10-16,131365.24980989515
2025-10-17,131310.26934777686
2025-10-20,133366.02792614454
2025-10-21,131348.47498314985
2025-10-22,130871.75817820894
2025-10-23,131716.80099291704
2025-10-24,132398.60965408056
2025-10-27,133098.59601395024
2025-10-28,133217.01002549578
2025-10-29,133294.05870553627
2025-10-30,132545.2745743271
2025-10-31,132544.49116434494
2025-11-03,132654.88500654115
2025-11-04,130680.96212410582
2025-11-05,131563.17727059586
2025-11-06,130473.03823504342
2025-11-07,130583.13588266003
2025-11-10,132835.97707413227
2025-11-11,133190.04475987982
2025-11-12,133662.42243738304
2025-11-13,131814.65916155255
2025-11-14,131446.53958718557
2025-11-17,130019.23048719738
2025-11-18,129009.00089966934
2025-11-19,129119.38723364084
2025-11-20,127271.63139983508
2025-11-21,128249.08477814667
2025-11-24,129849.247671121
2025-11-25,130785.96558199261
2025-11-26,131900.08619256906
2025-11-28,132634.9617696212
2025-12-01,132036.76223425055
2025-12-02,132294.08268264213
2025-12-03,132650.49805297298
2025-12-04,132752.74764673694
2025-12-05,133072.867674257
2025-12-08,132721.2484741052
2025-12-09,132718.47936817174
2025-12-10,133771.8789639863
2025-12-11,134036.61891558082
2025-12-12,132847.5786924605
2025-12-15,132837.8880804535
2025-12-16,132474.94299700265
2025-12-17,131379.07178510836
2025-12-18,132447.64435690292
2025-12-19,133538.84045649608
2025-12-22,134476.30691701302
2025-12-23,135328.98318675702
2025-12-24,135534.37941474063
2025-12-26,135979.1498209115
2025-12-29,134789.5790883992
2025-12-30,134873.00200465228
