,0
2025-06-12,148616.0237114444
2025-06-13,147012.3157081724
2025-06-16,147588.87346084864
2025-06-17,145952.2948226409
2025-06-18,146015.96072120767
2025-06-20,144964.8403892442
2025-06-23,146009.63619414525
2025-06-24,147856.18993409912
2025-06-25,147428.25905135472
2025-06-26,148707.2579913857
2025-06-27,149112.8113734686
2025-06-30,149474.22776195267
2025-07-01,149523.67003142298
2025-07-02,150120.92060980108
2025-07-03,149905.93830062367
2025-07-07,148773.34326080722
2025-07-08,148966.06473261162
2025-07-09,149725.33409395683
2025-07-10,149844.23586144927
2025-07-11,149493.42833734452
2025-07-14,149346.17670032696
2025-07-15,148503.62042983106
2025-07-16,149169.8112668744
2025-07-17,149395.55034598717
2025-07-18,149254.51071993157
2025-07-21,150572.22287552388
2025-07-22,151485.6666618758
2025-07-23,153019.5374778316
2025-07-24,151996.4552324572
2025-07-25,151370.62548933394
2025-07-28,149630.8479180938
2025-07-29,149618.90110582844
2025-07-30,148046.95497050433
2025-07-31,147410.5888210591
2025-08-01,147445.41692183854
2025-08-04,148746.22888212852
2025-08-05,149058.3850702836
2025-08-06,149408.51207850076
2025-08-07,150662.7666528068
2025-08-08,150589.2901902729
2025-08-11,149553.30534390375
2025-08-12,150696.79967549266
2025-08-13,152029.34641266873
2025-08-14,150502.92316886495
2025-08-15,150664.31207593292
2025-08-18,151141.33567622546
2025-08-19,150067.63236514688
2025-08-20,150459.956501484
2025-08-21,150051.553526335
2025-08-22,152555.27852686655
2025-08-25,151834.3571020314
2025-08-26,151957.70211056812
2025-08-27,151477.47050107116
2025-08-28,152243.31088830318
2025-08-29,152274.17146974365
2025-09-02,153605.43506877418
2025-09-03,154727.0487742081
2025-09-04,154679.07549603138
2025-09-05,156172.0286618033
2025-09-08,157604.91011246227
2025-09-09,157646.01909064126
2025-09-10,158130.52811081175
2025-09-11,158575.1067668708
2025-09-12,158946.11265807063
2025-09-15,160445.83731434803
2025-09-16,160751.5631819021
2025-09-17,160045.14273798832
2025-09-18,160049.35512691143
2025-09-19,161281.95401996904
2025-09-22,163258.0457376819
2025-09-23,163333.15051657977
2025-09-24,162242.87593985483
2025-09-25,162296.2100452322
2025-09-26,162986.67498496367
2025-09-29,164951.06106382396
2025-09-30,165982.04614129043
2025-10-01,166521.78615208584
2025-10-02,167024.26174885497
2025-10-03,167053.8471289528
2025-10-06,168465.66109545456
2025-10-07,167740.34343320585
2025-10-08,169614.6635301527
2025-10-09,168406.46495965714
2025-10-10,163720.3959302729
2025-10-13,167697.32801790303
2025-10-14,166862.29173798944
2025-10-15,168849.02787261756
2025-10-16,169601.25713564776
2025-10-17,169557.40870720538
2025-10-20,172475.55914081456
2025-10-21,169809.68225353918
2025-10-22,168941.0030143426
2025-10-23,170255.5768777384
2025-10-24,171430.4831593917
2025-10-27,172760.15615909416
2025-10-28,173207.64633951758
2025-10-29,173821.78598387548
2025-10-30,172435.47667308076
2025-10-31,172567.4954487378
2025-11-03,172545.92890368192
2025-11-04,170500.6488435154
2025-11-05,171091.49995009857
2025-11-06,169255.80223727913
2025-11-07,169422.43585777376
2025-11-10,172066.16171097514
2025-11-11,172460.06244869725
2025-11-12,172556.03448647071
2025-11-13,169692.63620249357
2025-11-14,169664.84584982434
2025-11-17,168084.1746081814
2025-11-18,166672.6788820904
2025-11-19,167316.56879895472
2025-11-20,164766.2885878296
2025-11-21,166407.56232748518
2025-11-24,168856.8332088025
2025-11-25,170445.09913689716
2025-11-26,171621.7640580292
2025-11-28,172558.54538280782
2025-12-01,172129.75336806994
2025-12-02,172140.4936664966
2025-12-03,172254.4923846839
2025-12-04,172229.17520164317
2025-12-05,173457.19032290185
2025-12-08,173073.50284910537
2025-12-09,172840.2404873434
2025-12-10,174720.44128065067
2025-12-11,174016.1922974391
2025-12-12,172121.5860144938
2025-12-15,171644.15020344878
2025-12-16,170610.69143648894
2025-12-17,169510.85643188577
2025-12-18,171339.72721260728
2025-12-19,172946.06621557462
2025-12-22,174019.76859506898
2025-12-23,175048.76478886217
2025-12-24,175352.7173330239
2025-12-26,176615.54963685357
2025-12-29,175825.33854677188
2025-12-30,176506.9247048662
