,0
2025-06-13,174077.2486007276
2025-06-16,175518.32264519326
2025-06-17,173847.0941960886
2025-06-18,173873.375782419
2025-06-20,173926.18618230347
2025-06-23,176404.05718036272
2025-06-24,178031.76257341055
2025-06-25,176707.81005051016
2025-06-26,178384.577714651
2025-06-27,179932.58048494958
2025-06-30,180637.5248449031
2025-07-01,180618.14351728087
2025-07-02,180501.11210513057
2025-07-03,181865.9228127008
2025-07-07,180651.08393795983
2025-07-08,179737.7402592745
2025-07-09,180765.32756442702
2025-07-10,181761.77147365094
2025-07-11,180978.8633924354
2025-07-14,182072.59202445502
2025-07-15,179948.26189033478
2025-07-16,180515.97531800074
2025-07-17,181597.41317186563
2025-07-18,182305.0066866895
2025-07-21,182771.35086124652
2025-07-22,183971.777275956
2025-07-23,185014.22299984712
2025-07-24,184319.12112735907
2025-07-25,185050.37387014923
2025-07-28,184305.58944217747
2025-07-29,183548.9667542723
2025-07-30,183449.0218210004
2025-07-31,183452.6532719657
2025-08-01,179748.04136635124
2025-08-04,182280.03152572736
2025-08-05,181516.03872749725
2025-08-06,183020.27637916058
2025-08-07,182426.79648686878
2025-08-08,183345.09130889206
2025-08-11,183245.6225611918
2025-08-12,185731.1656966337
2025-08-13,186902.05712843596
2025-08-14,186658.5131806953
2025-08-15,185829.3273006467
2025-08-18,185999.17127727802
2025-08-19,185270.97367405897
2025-08-20,184691.47554003735
2025-08-21,184047.37045773078
2025-08-22,187412.15091967655
2025-08-25,186728.25523500866
2025-08-26,187567.84749566493
2025-08-27,187910.88363086304
2025-08-28,188525.46588585427
2025-08-29,187240.16437482202
2025-09-02,185667.45194582612
2025-09-03,186170.00791775732
2025-09-04,187454.76270539427
2025-09-05,186752.51709560072
2025-09-08,186811.21038039913
2025-09-09,187262.99577425103
2025-09-10,188444.87608439545
2025-09-11,190320.70262904762
2025-09-12,190351.94131629498
2025-09-15,191430.68793054533
2025-09-16,190249.22393246365
2025-09-17,190502.76322380028
2025-09-18,191657.86674925173
2025-09-19,192634.36694173384
2025-09-22,193519.86450007354
2025-09-23,193154.2502267805
2025-09-24,192550.6055671507
2025-09-25,191624.1955158787
2025-09-26,193354.6339419746
2025-09-29,194110.1237961852
2025-09-30,194445.34937967893
2025-10-01,193812.40757004963
2025-10-02,193939.8531404626
2025-10-03,194495.24623640283
2025-10-06,195480.66416405037
2025-10-07,195080.187751223
2025-10-08,196038.47515914537
2025-10-09,194936.56689169156
2025-10-10,190761.7694195235
2025-10-13,193096.23561160563
2025-10-14,194064.44684477898
2025-10-15,195087.1950591806
2025-10-16,192945.3953119691
2025-10-17,193459.61487902445
2025-10-20,195200.31779001094
2025-10-21,195240.53250938788
2025-10-22,193701.5285048645
2025-10-23,194598.1001980073
2025-10-24,196229.84449758107
2025-10-27,197995.26752832904
2025-10-28,197016.38589659223
2025-10-29,196658.9967511944
2025-10-30,195331.69714922144
2025-10-31,195450.3317126285
2025-11-03,195026.54658623884
2025-11-04,192483.33929066575
2025-11-05,193468.5439660938
2025-11-06,191122.66279382096
2025-11-07,191679.2695137566
2025-11-10,193742.85961517083
2025-11-11,193856.39958149474
2025-11-12,193618.10851661913
2025-11-13,190009.93728003232
2025-11-14,189865.52128455453
2025-11-17,188851.97111267116
2025-11-18,187464.31425684658
2025-11-19,187304.3891022136
2025-11-20,184369.73496779028
2025-11-21,186377.2339636888
2025-11-24,188619.40125455815
2025-11-25,190284.33774279326
2025-11-26,191767.6760651593
2025-11-28,193141.79564165568
2025-12-01,191149.66227798178
2025-12-02,191710.9836940054
2025-12-03,192430.86703509436
2025-12-04,192782.35278868387
2025-12-05,193275.47478832834
2025-12-08,192153.82998411072
2025-12-09,192041.13818949548
2025-12-10,193709.0050414576
2025-12-11,194253.29490529187
2025-12-12,192756.05230906085
2025-12-15,193118.64371274185
2025-12-16,192894.2097236521
2025-12-17,190427.04234465025
2025-12-18,192428.3107116905
2025-12-19,192975.2630690916
2025-12-22,194165.1936354341
2025-12-23,194680.9285740897
2025-12-24,195438.4204391765
2025-12-26,195185.12080042312
2025-12-29,194571.174623307
2025-12-30,194393.49759907002
