,0
2025-06-13,129739.93579988682
2025-06-16,131544.59648997037
2025-06-17,130261.87782735976
2025-06-18,130239.72632142031
2025-06-20,129707.90898046108
2025-06-23,131041.63499621651
2025-06-24,133045.52334094563
2025-06-25,133385.6478612496
2025-06-26,134632.85163499208
2025-06-27,135093.77509702445
2025-06-30,135968.78223143404
2025-07-01,134553.26596447828
2025-07-02,135490.48063183445
2025-07-03,136823.72696657738
2025-07-07,135793.06510099195
2025-07-08,135869.31777363186
2025-07-09,136831.12618836912
2025-07-10,136634.33100022588
2025-07-11,136326.84887916956
2025-07-14,136821.3007451752
2025-07-15,136946.72584287915
2025-07-16,137086.93431446847
2025-07-17,138196.35042258675
2025-07-18,138063.52610309105
2025-07-21,138779.35183492285
2025-07-22,138061.06974229254
2025-07-23,138690.8022885924
2025-07-24,138985.97246626
2025-07-25,139320.51976519404
2025-07-28,139755.92855384728
2025-07-29,139539.46740961805
2025-07-30,139726.40701517108
2025-07-31,138985.97246626
2025-08-01,137095.9925537453
2025-08-04,138922.08318139386
2025-08-05,137957.0299380277
2025-08-06,136916.85363784136
2025-08-07,139176.3540087923
2025-08-08,140349.45667967462
2025-08-11,140083.63050230558
2025-08-12,144562.19194664762
2025-08-13,146711.90321086664
2025-08-14,146862.14932450702
2025-08-15,143498.89609184582
2025-08-18,143920.74163050335
2025-08-19,141667.01450720054
2025-08-20,140852.21623214908
2025-08-21,140054.737700042
2025-08-22,143943.86118511882
2025-08-25,143608.68519857773
2025-08-26,144960.926785364
2025-08-27,145244.08156035174
2025-08-28,145943.31748102317
2025-08-29,141765.2571186362
2025-09-02,140045.96482311096
2025-09-03,139382.73160126348
2025-09-04,140818.76779283574
2025-09-05,142479.74937776363
2025-09-08,143517.84740362392
2025-09-09,143638.95825084212
2025-09-10,146170.77145403117
2025-09-11,147174.27269281674
2025-09-12,147433.80603626446
2025-09-15,148679.5289694864
2025-09-16,149442.97357458482
2025-09-17,149414.09431528463
2025-09-18,154638.6245017539
2025-09-19,153650.34938407427
2025-09-22,155944.76588535385
2025-09-23,155759.82551245473
2025-09-24,155522.88833364306
2025-09-25,155025.8434075114
2025-09-26,155366.82722004413
2025-09-29,155424.6210865751
2025-09-30,156690.30676360338
2025-10-01,157127.37367949364
2025-10-02,157773.3356385968
2025-10-03,157109.15624212153
2025-10-06,158289.06603097406
2025-10-07,157455.57444096942
2025-10-08,159260.6308142899
2025-10-09,159067.8734323315
2025-10-10,153545.94981060404
2025-10-13,156804.4006690748
2025-10-14,155759.9183214742
2025-10-15,156859.08485772202
2025-10-16,156278.24665111452
2025-10-17,157304.4956230776
2025-10-20,159286.64206345117
2025-10-21,159244.99537591543
2025-10-22,157710.82576162962
2025-10-23,159036.6184938479
2025-10-24,160734.85661234075
2025-10-27,163597.4168961079
2025-10-28,164855.4720003021
2025-10-29,165597.81265038444
2025-10-30,163066.05106535612
2025-10-31,163852.6682167681
2025-11-03,164501.48365970855
2025-11-04,158036.21908476495
2025-11-05,162949.17611975275
2025-11-06,158697.66715293218
2025-11-07,157033.3537324911
2025-11-10,161098.15904330323
2025-11-11,157444.10177570966
2025-11-12,159855.24613330423
2025-11-13,154366.17495977617
2025-11-14,153907.4010918928
2025-11-17,151261.55987986454
2025-11-18,147751.54746002582
2025-11-19,150221.35379638898
2025-11-20,143014.62530070313
2025-11-21,144470.8975044491
2025-11-24,150802.81863822075
2025-11-25,151272.22866020785
2025-11-26,155438.38738428173
2025-11-28,158292.26981300508
2025-12-01,158071.82871854052
2025-12-02,161223.4618112878
2025-12-03,164694.53510752812
2025-12-04,163054.84191682417
2025-12-05,164715.8300357259
2025-12-08,166504.60400434057
2025-12-09,166195.82754547254
2025-12-10,168405.16006546747
2025-12-11,167441.56456451732
2025-12-12,159434.72040372543
2025-12-15,158652.11551193037
2025-12-16,157919.57323803153
2025-12-17,152070.89190356052
2025-12-18,155701.66088075814
2025-12-19,159844.24075837934
2025-12-22,161992.84691585304
2025-12-23,162589.96777327693
2025-12-24,163219.0961451021
2025-12-26,163165.7774219769
2025-12-29,162781.9151765277
2025-12-30,162568.65656455298
