,0
2025-06-12,167296.52315922166
2025-06-13,164951.60192880535
2025-06-16,167620.66494550926
2025-06-17,166434.42412375286
2025-06-18,166634.4170445943
2025-06-20,165896.4562906956
2025-06-23,167787.9536895196
2025-06-24,170799.95545628192
2025-06-25,172257.5986102323
2025-06-26,173445.81861680016
2025-06-27,173238.57574090068
2025-06-30,174937.99695812908
2025-07-01,173798.55018256762
2025-07-02,177104.54200938038
2025-07-03,177982.2374668644
2025-07-07,174646.98352117927
2025-07-08,177982.2374668644
2025-07-09,178552.73110879463
2025-07-10,180330.0882255972
2025-07-11,180052.13732166996
2025-07-14,178340.63398138757
2025-07-15,180117.9574764526
2025-07-16,179627.92065236415
2025-07-17,180315.45156253807
2025-07-18,180461.71732791667
2025-07-21,180622.64217084603
2025-07-22,178128.52564673466
2025-07-23,177046.0177716356
2025-07-24,176680.3141328287
2025-07-25,176665.68867701545
2025-07-28,179744.946713362
2025-07-29,180066.76277748324
2025-07-30,181354.04944845982
2025-07-31,175561.25942906522
2025-08-01,173173.9159594409
2025-08-04,175480.55716022407
2025-08-05,174261.5423214237
2025-08-06,172947.63518354108
2025-08-07,175801.74142005993
2025-08-08,177283.55558220277
2025-08-11,176947.77508824356
2025-08-12,182604.9063342764
2025-08-13,185320.33156934293
2025-08-14,185510.11616750754
2025-08-15,181261.79554329335
2025-08-18,181794.65316005197
2025-08-19,178947.83944816794
2025-08-20,177918.62039238593
2025-08-21,176911.27891050835
2025-08-22,181823.85681315238
2025-08-25,181400.47654474567
2025-08-26,183108.57148278833
2025-08-27,183466.24073550568
2025-08-28,184349.48626520054
2025-08-29,179071.93540035066
2025-09-02,177216.52503573702
2025-09-03,178610.75037945004
2025-09-04,180227.4552236859
2025-09-05,180487.49769397173
2025-09-08,181367.9145872063
2025-09-09,181881.76142600336
2025-09-10,181941.28251401315
2025-09-11,183000.262671277
2025-09-12,183808.6054963153
2025-09-15,185381.45168653555
2025-09-16,185224.80815243436
2025-09-17,184855.09025587057
2025-09-18,186521.93024421527
2025-09-19,187784.5604317222
2025-09-22,188896.24775044204
2025-09-23,187641.54475072873
2025-09-24,186982.82039748543
2025-09-25,186176.6849007674
2025-09-26,186942.03280895887
2025-09-29,187807.7853644832
2025-09-30,188322.22722221876
2025-10-01,191564.58017064797
2025-10-02,195273.29902301973
2025-10-03,194074.0242025199
2025-10-06,199897.09269512026
2025-10-07,195425.82915919367
2025-10-08,202101.54005303324
2025-10-09,201165.6897595796
2025-10-10,188549.0413589455
2025-10-13,197477.74638093272
2025-10-14,193429.34853315927
2025-10-15,199397.97253861165
2025-10-16,200326.89060766934
2025-10-17,199765.38043159715
2025-10-20,203092.84814165448
2025-10-21,201955.94214125525
2025-10-22,196964.7617756322
2025-10-23,201768.7720825645
2025-10-24,205096.23979262187
2025-10-27,210794.5070466321
2025-10-28,211050.99934928233
2025-10-29,214621.09491319803
2025-10-30,211716.4928912938
2025-10-31,212506.7664724324
2025-11-03,213348.2399334215
2025-11-04,204963.19204764388
2025-11-05,211334.9931582736
2025-11-06,205821.0492414596
2025-11-07,203662.5377736652
2025-11-10,208934.3386075576
2025-11-11,204195.25255609263
2025-11-12,207322.35751267974
2025-11-13,200203.37203189204
2025-11-14,199608.37072817836
2025-11-17,196176.87848159627
2025-11-18,191624.6096797772
2025-11-19,194827.79559103324
2025-11-20,185481.11490447354
2025-11-21,187369.80979415536
2025-11-24,195581.9194920954
2025-11-25,196190.7152291918
2025-11-26,201593.96516524162
2025-11-28,205295.27398993634
2025-12-01,205009.3755380397
2025-12-02,209096.84854007346
2025-12-03,213598.61570932702
2025-12-04,211472.03515525028
2025-12-05,213626.23391281936
2025-12-08,215946.163006177
2025-12-09,215545.69905553787
2025-12-10,218411.06655303502
2025-12-11,217161.34284500606
2025-12-12,206776.96167638476
2025-12-15,205761.97158320632
2025-12-16,204811.90960603626
2025-12-17,197226.53201015948
2025-12-18,201935.4145907712
2025-12-19,207308.0842227507
2025-12-22,210094.6933876588
2025-12-23,210869.12217167183
2025-12-24,211685.06272026128
2025-12-26,211615.91163735802
2025-12-29,211118.06607012355
2025-12-30,210841.482853345
