,0
2025-06-13,211868.8489122652
2025-06-16,212293.66004287562
2025-06-17,211110.0276646784
2025-06-18,210549.27263383765
2025-06-20,210308.746645344
2025-06-23,212185.15955752073
2025-06-24,212739.84032511397
2025-06-25,212513.44692255388
2025-06-26,213872.04513576324
2025-06-27,213558.40794226923
2025-06-30,215212.9962419659
2025-07-01,213081.79922538443
2025-07-02,216085.87097064144
2025-07-03,218388.5355925383
2025-07-07,215802.91202013113
2025-07-08,217897.96012308093
2025-07-09,219173.91095971587
2025-07-10,219417.43321227108
2025-07-11,218525.22539534862
2025-07-14,217767.24321274704
2025-07-15,219752.05499722017
2025-07-16,220101.0838554133
2025-07-17,221788.98145024315
2025-07-18,221758.80440857916
2025-07-21,222024.54948090186
2025-07-22,219594.37767273028
2025-07-23,220151.78016038385
2025-07-24,220522.21652026998
2025-07-25,220854.2342463615
2025-07-28,223296.11336215716
2025-07-29,223300.31745915464
2025-07-30,224159.0765443705
2025-07-31,220805.51423669333
2025-08-01,216215.7833118767
2025-08-04,220273.03081246186
2025-08-05,218497.85700037354
2025-08-06,219649.13402965892
2025-08-07,221056.4034875586
2025-08-08,223067.1855885079
2025-08-11,221988.05494885537
2025-08-12,226653.19844206795
2025-08-13,227949.35842690524
2025-08-14,227566.76703344716
2025-08-15,224747.9735307975
2025-08-18,225346.67009869457
2025-08-19,221441.465280389
2025-08-20,219991.72566151634
2025-08-21,219114.0644046261
2025-08-22,223441.08468811493
2025-08-25,222918.83984369476
2025-08-26,224348.08413306344
2025-08-27,225415.23645725378
2025-08-28,227109.19638405036
2025-08-29,222598.94208927074
2025-09-02,219888.86005000008
2025-09-03,220307.36221946363
2025-09-04,221915.9112382459
2025-09-05,222980.12699181208
2025-09-08,224730.5619528605
2025-09-09,225026.0255587372
2025-09-10,228683.61737259076
2025-09-11,229873.57900354464
2025-09-12,230043.61607734446
2025-09-15,232134.1364811372
2025-09-16,232004.32245769724
2025-09-17,231440.3263590518
2025-09-18,236859.08118743013
2025-09-19,237860.6534399499
2025-09-22,241492.05255099345
2025-09-23,239883.61713394016
2025-09-24,238686.8071428268
2025-09-25,238051.04493938357
2025-09-26,238665.72321877943
2025-09-29,239591.28751592472
2025-09-30,241055.07514853036
2025-10-01,243535.26323926135
2025-10-02,246143.31338121952
2025-10-03,244972.74845557884
2025-10-06,248975.8664607816
2025-10-07,245771.10205218202
2025-10-08,251422.81051836733
2025-10-09,250843.28325312506
2025-10-10,238737.2694563982
2025-10-13,246533.72379219468
2025-10-14,242728.64073853754
2025-10-15,246813.3573935951
2025-10-16,247009.52751565017
2025-10-17,247106.60198117656
2025-10-20,250507.26392909835
2025-10-21,249982.15527185373
2025-10-22,246075.07264296646
2025-10-23,250206.96525653085
2025-10-24,254180.10183264402
2025-10-27,259643.11844692205
2025-10-28,261467.88513127528
2025-10-29,264186.3523254095
2025-10-30,260747.73475476686
2025-10-31,261410.14950318538
2025-11-03,262063.1301759855
2025-11-04,253962.70074537743
2025-11-05,257259.94148691665
2025-11-06,251610.89838931538
2025-11-07,250323.67229266127
2025-11-10,256699.9374918225
2025-11-11,253252.76226335875
2025-11-12,254893.58164982215
2025-11-13,247463.39394080933
2025-11-14,248098.1826275958
2025-11-17,244009.74955697864
2025-11-18,239591.78663097433
2025-11-19,242012.2834419297
2025-11-20,233231.14777378645
2025-11-21,234659.00971090497
2025-11-24,241889.11726215278
2025-11-25,242603.43656014133
2025-11-26,246625.57798526098
2025-11-28,249426.74915656282
2025-12-01,249416.4466692183
2025-12-02,251390.09174721836
2025-12-03,253336.28383410565
2025-12-04,252841.61936903163
2025-12-05,254183.9273444749
2025-12-08,255502.4823377796
2025-12-09,255989.97962296644
2025-12-10,257915.05032966426
2025-12-11,257864.60931186035
2025-12-12,251648.11634508468
2025-12-15,250508.1356430028
2025-12-16,250293.3760370373
2025-12-17,246110.73048607598
2025-12-18,249110.34064739273
2025-12-19,253156.68196305123
2025-12-22,256707.79911393963
2025-12-23,258637.4943674216
2025-12-24,258805.37737049704
2025-12-26,259939.88988650605
2025-12-29,255474.4709775464
2025-12-30,255157.38267776236
