,0
2025-06-12,162490.66949331126
2025-06-13,158257.76962363985
2025-06-16,163255.7872235746
2025-06-17,161963.7374823979
2025-06-18,162624.11552826109
2025-06-20,161583.31784530528
2025-06-23,162588.2270907731
2025-06-24,168754.10921960245
2025-06-25,170268.6606740434
2025-06-26,171603.75894244283
2025-06-27,171453.02310555274
2025-06-30,171338.1757061506
2025-07-01,170222.17612210542
2025-07-02,173460.1382478586
2025-07-03,174319.7727533736
2025-07-07,171053.15065579003
2025-07-08,174319.7727533736
2025-07-09,174878.52694948847
2025-07-10,176619.3101484877
2025-07-11,176347.0788342915
2025-07-14,174670.79429269384
2025-07-15,176411.54456181356
2025-07-16,175931.59156744918
2025-07-17,176604.97467425925
2025-07-18,176748.2306269053
2025-07-21,176905.8440070329
2025-07-22,174463.0506592727
2025-07-23,173402.81830419775
2025-07-24,173044.64000438977
2025-07-25,173030.31550678783
2025-07-28,176046.20950151788
2025-07-29,176361.40333189344
2025-07-30,177622.2006066488
2025-07-31,171948.6128702497
2025-08-01,169610.3954333179
2025-08-04,171869.5712683163
2025-08-05,170675.64094859984
2025-08-06,169388.77099486426
2025-08-07,172184.14629548424
2025-08-08,173635.46813346012
2025-08-11,173306.59722906505
2025-08-12,178847.31773735766
2025-08-13,181506.86577227712
2025-08-14,181692.74504031535
2025-08-15,177531.84507447263
2025-08-18,178053.73770817186
2025-08-19,175265.50486881786
2025-08-20,174257.4647718348
2025-08-21,173270.85205864965
2025-08-22,178082.3404173213
2025-08-25,177667.67234017313
2025-08-26,179340.61861660265
2025-08-27,179690.92785949077
2025-08-28,180555.9982295074
2025-08-29,175387.0472119864
2025-09-02,173259.99856032603
2025-09-03,172439.46947755243
2025-09-04,174216.0835256519
2025-09-05,176270.99219350837
2025-09-08,177555.29097850522
2025-09-09,177705.125107901
2025-09-10,180837.396376792
2025-09-11,182078.89321968125
2025-09-12,182399.97884873816
2025-09-15,183941.14395041898
2025-09-16,184885.6510724008
2025-09-17,184849.92265686882
2025-09-18,191313.52975707612
2025-09-19,190090.87014183728
2025-09-22,192929.44246493565
2025-09-23,192700.6406655927
2025-09-24,192407.51022579995
2025-09-25,191792.5835244504
2025-09-26,192214.43684198897
2025-09-29,192285.9374042836
2025-09-30,193851.79971853687
2025-10-01,197189.35558566262
2025-10-02,201006.97092925129
2025-10-03,199772.4826495609
2025-10-06,205766.52978794195
2025-10-07,201163.9797000415
2025-10-08,208035.70477604333
2025-10-09,207072.37577166068
2025-10-10,194085.27363850173
2025-10-13,203276.1459173527
2025-10-14,199108.87782402514
2025-10-15,205252.75431893786
2025-10-16,206208.9475529177
2025-10-17,205630.9501502881
2025-10-20,209056.1199436487
2025-10-21,207885.831775656
2025-10-22,202748.09890754294
2025-10-23,207693.16597477946
2025-10-24,211118.33576814004
2025-10-27,216983.91721734224
2025-10-28,217247.94072224712
2025-10-29,220922.86247970694
2025-10-30,217932.97468091923
2025-10-31,218746.45250684238
2025-11-03,219612.63355851208
2025-11-04,210981.38143623297
2025-11-05,217540.27324079216
2025-11-06,211864.42728470016
2025-11-07,209642.53696980226
2025-11-10,215069.12996671832
2025-11-11,210190.89347998932
2025-11-12,213409.81740991853
2025-11-13,206081.8021884736
2025-11-14,205469.33028188517
2025-11-17,201937.0815530338
2025-11-18,197251.14769885378
2025-11-19,200548.38649476785
2025-11-20,190927.26582723192
2025-11-21,192871.41713047662
2025-11-24,201324.6532031005
2025-11-25,201951.3245792724
2025-11-26,207513.2263254554
2025-11-28,211323.21406595997
2025-12-01,211028.9209798257
2025-12-02,215236.41156355903
2025-12-03,219870.3609414191
2025-12-04,217681.3391050972
2025-12-05,219898.79007870657
2025-12-08,222286.83761085532
2025-12-09,221874.6151201868
2025-12-10,224824.1163789489
2025-12-11,223537.69791669023
2025-12-12,212848.40750103918
2025-12-15,211803.61497090966
2025-12-16,210825.65699518306
2025-12-17,203017.55531650933
2025-12-18,207864.7014892111
2025-12-19,213395.12502346226
2025-12-22,216263.5554243633
2025-12-23,217060.7232135782
2025-12-24,217900.62164798207
2025-12-26,217829.44013069116
2025-12-29,217316.97667582548
2025-12-30,217032.27234147626
