,0
2025-06-12,129625.98609799395
2025-06-13,127998.571509079
2025-06-16,129779.01011470289
2025-06-17,128513.50805128705
2025-06-18,128491.65386198487
2025-06-20,127966.97455235785
2025-06-23,129282.79935024047
2025-06-24,131259.791584803
2025-06-25,131595.35096723767
2025-06-26,132825.81482122015
2025-06-27,133280.55178676144
2025-06-30,134143.81460999447
2025-07-01,132747.29734643069
2025-07-02,133671.93275556157
2025-07-03,134987.2843106913
2025-07-07,133970.45594793258
2025-07-08,134045.68516021396
2025-07-09,134994.58422042057
2025-07-10,134800.430409515
2025-07-11,134497.07530133537
2025-07-14,134984.8906539369
2025-07-15,135108.63230093644
2025-07-16,135246.9588999613
2025-07-17,136341.48446892205
2025-07-18,136210.4429121932
2025-07-21,136916.66085934278
2025-07-22,136208.01952057227
2025-07-23,136829.29982152354
2025-07-24,137120.50823673204
2025-07-25,137450.56525504155
2025-07-28,137880.13000414142
2025-07-29,137666.57419283522
2025-07-30,137851.0047023906
2025-07-31,137120.50823673204
2025-08-01,135255.8955599086
2025-08-04,137057.4764713224
2025-08-05,136105.3761344485
2025-08-06,135079.16103945408
2025-08-07,137308.33448572463
2025-08-08,138465.69181892098
2025-08-11,138203.4335499988
2025-08-12,142621.8839196337
2025-08-13,144742.7418442239
2025-08-14,144890.9713604649
2025-08-15,141572.85957977216
2025-08-18,141989.04312428174
2025-08-19,139765.56543735752
2025-08-20,138961.70335255188
2025-08-21,138174.9285457853
2025-08-22,142011.85236914887
2025-08-25,141681.1751014525
2025-08-26,143015.26695510338
2025-08-27,143294.62123789187
2025-08-28,143984.47204167082
2025-08-29,139862.48944034518
2025-09-02,138413.338226627
2025-09-03,139502.2851181461
2025-09-04,140764.99757892094
2025-09-05,140968.10136049948
2025-09-08,141655.74288376677
2025-09-09,142057.07823486204
2025-09-10,142103.5666336423
2025-09-11,142930.6733532504
2025-09-12,143562.02208792695
2025-09-15,144790.47915005204
2025-09-16,144668.13415732526
2025-09-17,144379.36939198975
2025-09-18,145681.23944631958
2025-09-19,146667.4051504677
2025-09-22,147535.6783141424
2025-09-23,146555.7040671682
2025-09-24,146041.21346486575
2025-09-25,145411.588743688
2025-09-26,146009.35669369256
2025-09-29,146685.54477075924
2025-09-30,147087.3448559281
2025-10-01,147497.6255778853
2025-10-02,148103.9989484203
2025-10-03,147480.52461900347
2025-10-06,148588.1221570801
2025-10-07,147805.71214419726
2025-10-08,149500.14337450647
2025-10-09,149319.1993703798
2025-10-10,144135.69376117524
2025-10-13,147194.44637335223
2025-10-14,146213.97643599202
2025-10-15,147245.77917293538
2025-10-16,146700.5383640724
2025-10-17,147663.8923810819
2025-10-20,149524.56049165007
2025-10-21,149485.46617357642
2025-10-22,148045.32006763772
2025-10-23,149289.85992998848
2025-10-24,150884.01939614548
2025-10-27,153571.14408385556
2025-10-28,154752.09770364483
2025-10-29,155448.94307624322
2025-10-30,153072.3436742657
2025-10-31,153810.752007296
2025-11-03,154419.8039823337
2025-11-04,148350.77125298788
2025-11-05,152962.63155624093
2025-11-06,148971.6816469766
2025-11-07,147409.36776121662
2025-11-10,151225.0563821193
2025-11-11,147794.9425956123
2025-11-12,150058.31694816874
2025-11-13,144905.6503836854
2025-11-14,144474.99304750405
2025-11-17,141991.30553149988
2025-11-18,138696.40862365023
2025-11-19,141014.84978205626
2025-11-20,134249.79467799532
2025-11-21,135616.81741386658
2025-11-24,141560.67882201812
2025-11-25,142001.3204622634
2025-11-26,145912.15092541956
2025-11-28,148591.12959131246
2025-12-01,148384.19850571032
2025-12-02,151342.67981286385
2025-12-03,154601.02403012654
2025-12-04,153061.82149245552
2025-12-05,154621.01387195024
2025-12-08,156300.1605851408
2025-12-09,156010.3078786972
2025-12-10,158084.23868515214
2025-12-11,157179.69834262982
2025-12-12,149663.56366518064
2025-12-15,148928.92169540608
2025-12-16,148241.27419322162
2025-12-17,142751.03662738646
2025-12-18,146159.2893755732
2025-12-19,150047.98605144463
2025-12-22,152064.9121866439
2025-12-23,152625.43774365287
2025-12-24,153216.00919441215
2025-12-26,153165.95817608447
2025-12-29,152805.62140963253
2025-12-30,152605.4326190755
