,0
2025-06-16,303034.4972621854
2025-06-17,300918.33460187225
2025-06-18,299338.25184400234
2025-06-20,296573.14468948956
2025-06-23,300128.3039862972
2025-06-24,304868.5092064674
2025-06-25,304078.45706417254
2025-06-26,306730.7211536487
2025-06-27,304106.6785937916
2025-06-30,308959.74840571824
2025-07-01,306947.3600440094
2025-07-02,312786.1053183588
2025-07-03,314336.21205581055
2025-07-07,308445.7866602649
2025-07-08,314336.21205581055
2025-07-09,315343.7665902324
2025-07-10,318482.77479418396
2025-07-11,317991.88291912124
2025-07-14,314969.1797293976
2025-07-15,318108.1285536619
2025-07-16,317242.6696109935
2025-07-17,318456.9248369713
2025-07-18,318715.24627003627
2025-07-21,318999.45724677213
2025-07-22,314594.5730753337
2025-07-23,312682.7450759663
2025-07-24,312036.872217002
2025-07-25,312011.0420530184
2025-07-28,317449.3505093204
2025-07-29,318017.7130831048
2025-07-30,320291.2029647007
2025-07-31,310060.49849751923
2025-08-01,305844.18728692667
2025-08-04,309917.96941229765
2025-08-05,307765.05509724043
2025-08-06,305444.5505424418
2025-08-07,310485.2161502063
2025-08-08,313102.2629821147
2025-08-11,312509.23768894176
2025-08-12,322500.35383788665
2025-08-13,327296.0935401167
2025-08-14,327631.27401959966
2025-08-15,320128.2724188771
2025-08-18,321069.3575923241
2025-08-19,316041.57138535066
2025-08-20,314223.8573034587
2025-08-21,312444.78142393986
2025-08-22,321120.934456535
2025-08-25,320373.19832441164
2025-08-26,323389.881900805
2025-08-27,324021.56515003333
2025-08-28,325581.47392559977
2025-08-29,316260.73848930304
2025-09-02,312425.2102215644
2025-09-03,310945.61901004077
2025-09-04,314149.2379761739
2025-09-05,317854.6822672729
2025-09-08,320170.5504493347
2025-09-09,320440.7337562943
2025-09-10,326088.895581215
2025-09-11,328327.58261429856
2025-09-12,328906.5693740283
2025-09-15,331685.6230210311
2025-09-16,333388.7734226986
2025-09-17,333324.3473703714
2025-09-18,344979.627434158
2025-09-19,342774.90799231053
2025-09-22,347893.46716431895
2025-09-23,347480.888087482
2025-09-24,346952.3105737133
2025-09-25,345843.46487628535
2025-09-26,346604.1575492035
2025-09-29,346733.088510715
2025-09-30,349556.67656781786
2025-10-01,351610.33329688624
2025-10-02,354166.16725710855
2025-10-03,353082.1589650917
2025-10-06,356123.9148665645
2025-10-07,352857.8872998991
2025-10-08,358852.6391904992
2025-10-09,358675.0622119688
2025-10-10,344045.6511730188
2025-10-13,352998.0570906445
2025-10-14,348489.1621357842
2025-10-15,351727.15574430046
2025-10-16,350596.3956117822
2025-10-17,351442.1009710722
2025-10-20,356123.9148665645
2025-10-21,355764.131448525
2025-10-22,351558.92341848643
2025-10-23,356161.3220543495
2025-10-24,361712.1600755433
2025-10-27,368192.83390739386
2025-10-28,371991.5352558111
2025-10-29,374505.2754134304
2025-10-30,369566.52643361775
2025-10-31,370622.5007674856
2025-11-03,372090.0728529218
2025-11-04,357466.1271401854
2025-11-05,368578.86910702044
2025-11-06,358962.2732806171
2025-11-07,355197.72059644153
2025-11-10,364392.00669395644
2025-11-11,356126.8019999962
2025-11-12,361580.63049878454
2025-11-13,349164.7613685222
2025-11-14,348127.04913562303
2025-11-17,342142.3538767195
2025-11-18,334202.9678726749
2025-11-19,339789.4853871979
2025-11-20,323488.4036502204
2025-11-21,326782.3826364917
2025-11-24,341104.7154419381
2025-11-25,342166.4858612274
2025-11-26,351590.02581156744
2025-11-28,358045.2947683753
2025-12-01,357546.67347284476
2025-12-02,364675.4321988868
2025-12-03,372526.7408129029
2025-12-04,368817.8772500212
2025-12-05,372574.9083504122
2025-12-08,376620.9815011935
2025-12-09,375922.55220730865
2025-12-10,380919.8973985641
2025-12-11,378740.31632626825
2025-12-12,360629.4326987745
2025-12-15,358859.2388699732
2025-12-16,357202.2829447202
2025-12-17,343973.0024821886
2025-12-18,352185.5308021899
2025-12-19,361555.7371624664
2025-12-22,366415.7238560845
2025-12-23,367766.36664907273
2025-12-24,369189.4080496629
2025-12-26,369068.80507921724
2025-12-29,368200.53734267724
2025-12-30,367718.16228622897
