,0
2025-06-12,134598.59374015656
2025-06-13,133115.55606450708
2025-06-16,134527.36245769457
2025-06-17,134040.41752674474
2025-06-18,134179.3622831058
2025-06-20,133782.95798406005
2025-06-23,134998.93413778514
2025-06-24,136854.44209378827
2025-06-25,137702.93354299763
2025-06-26,138521.63713878999
2025-06-27,138300.03729043124
2025-06-30,139427.03852164414
2025-07-01,138630.3659024358
2025-07-02,140387.3422494472
2025-07-03,140732.71734686673
2025-07-07,138740.77785911082
2025-07-08,140540.3222693744
2025-07-09,141072.86214801393
2025-07-10,142042.59695399107
2025-07-11,141695.13144901016
2025-07-14,140722.77987757203
2025-07-15,141552.56880087018
2025-07-16,141392.8658363225
2025-07-17,141763.3289198097
2025-07-18,141958.61944218766
2025-07-21,142192.7000892512
2025-07-22,140919.28200801334
2025-07-23,140166.67563878384
2025-07-24,139901.4171052804
2025-07-25,139989.46531366376
2025-07-28,141615.56951137295
2025-07-29,142066.22158614668
2025-07-30,142640.1065739568
2025-07-31,139443.25622058118
2025-08-01,138393.37825928288
2025-08-04,139709.82739256014
2025-08-05,139044.80793783814
2025-08-06,138297.29389561494
2025-08-07,139850.1679870103
2025-08-08,140593.34115140024
2025-08-11,140436.38603470224
2025-08-12,143581.6936217267
2025-08-13,145244.35095262458
2025-08-14,145230.93751629972
2025-08-15,142805.2022146197
2025-08-18,143054.7485165868
2025-08-19,141552.64279608923
2025-08-20,141005.89828089275
2025-08-21,140348.13115533252
2025-08-22,143313.09353928478
2025-08-25,143013.98294887037
2025-08-26,144014.63478052823
2025-08-27,144255.97444513295
2025-08-28,144798.02169948016
2025-08-29,141808.53068269428
2025-09-02,140392.96306527124
2025-09-03,140074.7521480858
2025-09-04,141270.78191028145
2025-09-05,142642.04430721753
2025-09-08,143501.8453339912
2025-09-09,143484.75482845816
2025-09-10,145372.74594291454
2025-09-11,146141.86307432235
2025-09-12,146199.55303710414
2025-09-15,147142.7026275227
2025-09-16,147703.8577160681
2025-09-17,147590.6034842922
2025-09-18,151107.12242204067
2025-09-19,150397.39933158836
2025-09-22,151933.09687023668
2025-09-23,151923.2124088681
2025-09-24,151642.12141119415
2025-09-25,151201.0477232504
2025-09-26,151417.6609402502
2025-09-29,151582.17473837687
2025-09-30,152450.70927090486
2025-10-01,153104.1666313824
2025-10-02,154017.683355173
2025-10-03,153599.62024060093
2025-10-06,154164.3514677542
2025-10-07,153428.6569122426
2025-10-08,155294.65572615556
2025-10-09,155204.57123607647
2025-10-10,151476.39375869787
2025-10-13,154183.82686420353
2025-10-14,152955.94943609263
2025-10-15,153841.9625297175
2025-10-16,153845.25601005118
2025-10-17,154031.691100957
2025-10-20,155640.37095042353
2025-10-21,155761.15902184453
2025-10-22,154508.10617553632
2025-10-23,155590.29260686805
2025-10-24,157305.39821546787
2025-10-27,159442.74784145973
2025-10-28,160725.44281593626
2025-10-29,161016.23087442774
2025-10-30,159236.85833271
2025-10-31,159420.85853753635
2025-11-03,159647.81701816057
2025-11-04,155350.64995670205
2025-11-05,158176.76395738096
2025-11-06,155705.6449403913
2025-11-07,154471.33402523934
2025-11-10,157229.12755764055
2025-11-11,154957.99281028952
2025-11-12,156685.03229736348
2025-11-13,152553.99663650445
2025-11-14,151970.9641593431
2025-11-17,150285.68528477458
2025-11-18,147879.21947059355
2025-11-19,149465.82298338434
2025-11-20,144743.25579434662
2025-11-21,145878.3172763649
2025-11-24,150461.36320514698
2025-11-25,150903.08130520582
2025-11-26,153952.74073707112
2025-11-28,155668.2805228866
2025-12-01,154843.03028484315
2025-12-02,157033.33928332585
2025-12-03,159552.43780676488
2025-12-04,158174.80190920786
2025-12-05,159105.63582637775
2025-12-08,160186.65135251204
2025-12-09,160020.75656952825
2025-12-10,161717.94731479487
2025-12-11,160992.39350585383
2025-12-12,155039.78386833525
2025-12-15,154532.1548195303
2025-12-16,154276.74883203956
2025-12-17,150209.06531719342
2025-12-18,152926.24506149846
2025-12-19,155607.24830879664
2025-12-22,156987.4394074048
2025-12-23,157471.37097540335
2025-12-24,158180.33504618093
2025-12-26,157992.6787031323
2025-12-29,157900.202425814
2025-12-30,157644.08626228623
