,0
2025-06-12,215766.8721050225
2025-06-13,212742.56347227196
2025-06-16,216184.9265751638
2025-06-17,214654.99955193407
2025-06-18,214912.9358566356
2025-06-20,213961.1678186744
2025-06-23,216400.68341428912
2025-06-24,220285.34394229416
2025-06-25,222165.30592855634
2025-06-26,223697.7855602206
2025-06-27,223430.4987914674
2025-06-30,225622.28851611874
2025-07-01,224152.71304586783
2025-07-02,228416.5405433303
2025-07-03,229548.52822571553
2025-07-07,225246.96057836214
2025-07-08,229548.52822571553
2025-07-09,230284.30937854882
2025-07-10,232576.61515074412
2025-07-11,232218.13431679358
2025-07-14,230010.76194971474
2025-07-15,232303.02435904153
2025-07-16,231671.01055054643
2025-07-17,232557.73784865392
2025-07-18,232746.38078095054
2025-07-21,232953.92992391638
2025-07-22,229737.20006659118
2025-07-23,228341.06024354845
2025-07-24,227869.40232279364
2025-07-25,227850.53947499293
2025-07-28,231821.94224153113
2025-07-29,232236.9971645943
2025-07-30,233897.245765426
2025-07-31,226426.12706168342
2025-08-01,223347.10531422638
2025-08-04,226322.04315252134
2025-08-05,224749.84658889504
2025-08-06,223055.26484849877
2025-08-07,226736.28322042874
2025-08-08,228647.41921279
2025-08-11,228214.35398508946
2025-08-12,235510.50988237845
2025-08-13,239012.6675981591
2025-08-14,239257.43795169904
2025-08-15,233778.26339698612
2025-08-18,234465.50434541825
2025-08-19,230793.89134067993
2025-08-20,229466.47955600335
2025-08-21,228167.28387290178
2025-08-22,234503.1690904143
2025-08-25,233957.12405313546
2025-08-26,236160.10051122433
2025-08-27,236621.39626590963
2025-08-28,237760.54202724522
2025-08-29,230953.94126244594
2025-09-02,228108.28178507058
2025-09-03,229130.10183711752
2025-09-04,230664.44163864257
2025-09-05,231077.80647293443
2025-09-08,233104.88363632536
2025-09-09,233379.34654736266
2025-09-10,236415.02175756946
2025-09-11,237684.8607101915
2025-09-12,237949.40205528206
2025-09-15,240284.00726683487
2025-09-16,239470.519851576
2025-09-17,238587.6219708774
2025-09-18,242823.66492398523
2025-09-19,245092.13986128886
2025-09-22,249053.7199033594
2025-09-23,246494.21911431552
2025-09-24,244676.3655038385
2025-09-25,243938.09975693107
2025-09-26,244557.18522391483
2025-09-29,246033.7167177297
2025-09-30,247182.51256580133
2025-10-01,251438.26591069013
2025-10-02,256306.14825177816
2025-10-03,254732.03898299675
2025-10-06,262375.11288921855
2025-10-07,256506.35182231574
2025-10-08,265268.5622965739
2025-10-09,264040.211133074
2025-10-10,247480.2176695935
2025-10-13,259199.59765913352
2025-10-14,253885.86934018257
2025-10-15,261719.99226868522
2025-10-16,262939.24453467777
2025-10-17,262202.2338365778
2025-10-20,266569.7046401331
2025-10-21,265077.45762354374
2025-10-22,258526.27924358542
2025-10-23,264831.78739084373
2025-10-24,269199.25819439907
2025-10-27,276678.5241201129
2025-10-28,277015.1833278869
2025-10-29,281701.11554420146
2025-10-30,277888.677488598
2025-10-31,278925.95180444233
2025-11-03,280030.42856967985
2025-11-04,269024.6262543463
2025-11-05,277387.9396631057
2025-11-06,270150.60750317574
2025-11-07,267317.4512906489
2025-11-10,274236.95832435857
2025-11-11,268016.66656833346
2025-11-12,272121.15105552087
2025-11-13,262777.1201144247
2025-11-14,261996.15060593252
2025-11-17,257492.1423012763
2025-11-18,251517.0576981149
2025-11-19,255721.40231233486
2025-11-20,243453.40797979175
2025-11-21,245932.4161945303
2025-11-24,256711.22833234316
2025-11-25,257510.3037370603
2025-11-26,264602.3444107181
2025-11-28,269460.50071316265
2025-12-01,269085.2444371464
2025-12-02,274450.26088576444
2025-12-03,280359.0595246488
2025-12-04,277567.81426229334
2025-12-05,280395.3098230469
2025-12-08,283440.33488848427
2025-12-09,282914.7055617123
2025-12-10,286675.646306216
2025-12-11,285035.32030370366
2025-12-12,271405.2912489179
2025-12-15,270073.06506849366
2025-12-16,268826.06034645933
2025-12-17,258869.8660056994
2025-12-18,265050.5141682739
2025-12-19,272102.4166356954
2025-12-22,275759.98305831465
2025-12-23,276776.4602711173
2025-12-24,277847.42378869856
2025-12-26,277756.6594712264
2025-12-29,277103.21181401727
2025-12-30,276740.18225842377
