,0
2025-06-13,146004.02152036747
2025-06-16,147508.49801894493
2025-06-17,146231.03509458058
2025-06-18,146178.61217135232
2025-06-20,146245.41328125272
2025-06-23,148019.63812161746
2025-06-24,148929.56639541456
2025-06-25,147942.46266832188
2025-06-26,148765.30478259642
2025-06-27,150011.44372808642
2025-06-30,151003.00702267134
2025-07-01,151209.95643064124
2025-07-02,150631.41791736105
2025-07-03,151837.87557386162
2025-07-07,151729.13119489708
2025-07-08,150905.91805241426
2025-07-09,152138.4054144583
2025-07-10,153185.7058401754
2025-07-11,152799.14526730697
2025-07-14,153517.3920079295
2025-07-15,152211.23979999332
2025-07-16,152518.8664344279
2025-07-17,153542.58847602905
2025-07-18,154642.30620285514
2025-07-21,154482.80310347088
2025-07-22,155617.1236466078
2025-07-23,156410.78720916546
2025-07-24,156176.484669134
2025-07-25,157155.87047150038
2025-07-28,156080.2366068518
2025-07-29,156067.08448538912
2025-07-30,156265.31437863165
2025-07-31,156694.87664085955
2025-08-01,153526.7863571737
2025-08-04,155790.07124523434
2025-08-05,154984.83218983485
2025-08-06,155918.49973291229
2025-08-07,155876.77520078872
2025-08-08,156721.20538626437
2025-08-11,155933.46107979433
2025-08-12,157953.06953658976
2025-08-13,158281.18490215688
2025-08-14,157414.16921330162
2025-08-15,156455.1159201046
2025-08-18,156928.21668856853
2025-08-19,155714.13390548428
2025-08-20,155115.38027558092
2025-08-21,154557.8719241027
2025-08-22,156867.81978578345
2025-08-25,155905.23417266386
2025-08-26,157064.77839025747
2025-08-27,157477.08439392503
2025-08-28,158237.94276472344
2025-08-29,156295.49091638686
2025-09-02,154451.75756482666
2025-09-03,154522.45332233654
2025-09-04,155772.88822637504
2025-09-05,155550.92418956922
2025-09-08,156310.8009536629
2025-09-09,155939.0201719885
2025-09-10,157937.899856693
2025-09-11,158947.1508159655
2025-09-12,158267.710076629
2025-09-15,159351.945518589
2025-09-16,158838.76812332132
2025-09-17,158205.4045515218
2025-09-18,160425.16515861856
2025-09-19,161447.06984939717
2025-09-22,162929.1782654042
2025-09-23,162223.77025299263
2025-09-24,161301.99822757533
2025-09-25,160625.56607972085
2025-09-26,161576.15467417956
2025-09-29,162261.63612529833
2025-09-30,163324.80525910447
2025-10-01,164306.67027403146
2025-10-02,164160.2031191014
2025-10-03,163220.08993222777
2025-10-06,164746.61853405574
2025-10-07,162763.08298401342
2025-10-08,164449.76964983827
2025-10-09,163906.7855601667
2025-10-10,158291.56436358675
2025-10-13,161989.85949840897
2025-10-14,161098.21876785875
2025-10-15,162020.56126824446
2025-10-16,161309.282363877
2025-10-17,162134.03548913216
2025-10-20,163686.09741944994
2025-10-21,164712.33112810628
2025-10-22,163252.29045792605
2025-10-23,164657.10412652802
2025-10-24,165713.93009454018
2025-10-27,168444.2246805013
2025-10-28,169320.4955011888
2025-10-29,169271.16820791384
2025-10-30,166353.27569703705
2025-10-31,168538.86756901667
2025-11-03,169334.84559676077
2025-11-04,165696.51751743973
2025-11-05,167034.69746216267
2025-11-06,163423.64188480465
2025-11-07,163273.6258939398
2025-11-10,166421.67144021596
2025-11-11,165923.6260080313
2025-11-12,165613.81605204416
2025-11-13,161481.4698133079
2025-11-14,161528.73443245736
2025-11-17,159506.6401728688
2025-11-18,156737.99904463312
2025-11-19,157284.1168444045
2025-11-20,153642.8957649105
2025-11-21,155457.85517710765
2025-11-24,158333.78957502975
2025-11-25,160257.62664052783
2025-11-26,161747.07995631278
2025-11-28,162941.32249094144
2025-12-01,162272.18599714313
2025-12-02,163377.96660693787
2025-12-03,163503.5142148009
2025-12-04,164275.37966140924
2025-12-05,165824.6607748355
2025-12-08,165796.83531561872
2025-12-09,166110.00879221724
2025-12-10,166992.53957632853
2025-12-11,166377.54596669273
2025-12-12,163762.66871264754
2025-12-15,162987.03104612874
2025-12-16,163191.1188044395
2025-12-17,160798.1852068803
2025-12-18,162484.77178928803
2025-12-19,164258.53933393274
2025-12-22,165066.5688779653
2025-12-23,166032.13456800132
2025-12-24,166726.13487301994
2025-12-26,166772.1758836548
2025-12-29,166340.0722919615
2025-12-30,166361.094669215
