,0
2025-06-12,192583.6588810925
2025-06-13,191198.28669428144
2025-06-16,193231.36286229524
2025-06-17,191881.9818558918
2025-06-18,190874.43470368008
2025-06-20,189111.2512088831
2025-06-23,191378.21514309265
2025-06-24,194400.82914650088
2025-06-25,193897.04870708834
2025-06-26,195588.27729429695
2025-06-27,193915.04429729213
2025-06-30,197009.62693490216
2025-07-01,195726.4180948051
2025-07-02,199449.52129579868
2025-07-03,200437.95409855206
2025-07-07,196681.8968268442
2025-07-08,200437.95409855206
2025-07-09,201080.425954408
2025-07-10,203082.02920012924
2025-07-11,202769.0097027011
2025-07-14,200841.56889264323
2025-07-15,202843.13427462947
2025-07-16,202291.27033668154
2025-07-17,203065.54585414962
2025-07-18,203230.265722741
2025-07-21,203411.49417980204
2025-07-22,200602.69920963346
2025-07-23,199383.6131543701
2025-07-24,198971.76930853413
2025-07-25,198955.29858379948
2025-07-28,202423.06137704867
2025-07-29,202785.48042743572
2025-07-30,204235.18187147402
2025-07-31,197711.52537330167
2025-08-01,195022.97483257076
2025-08-04,197620.64103625852
2025-08-05,196247.8251655152
2025-08-06,194768.14459547118
2025-08-07,197982.34856868655
2025-08-08,199651.12070708303
2025-08-11,199272.9753584613
2025-08-12,205643.85724622788
2025-08-13,208701.88307156137
2025-08-14,208915.6124701628
2025-08-15,204131.2884477687
2025-08-18,204731.37580507484
2025-08-19,201525.38444194247
2025-08-20,200366.31056582835
2025-08-21,199231.87451996317
2025-08-22,204764.26403349
2025-08-25,204287.46659565053
2025-08-26,206211.0689711466
2025-08-27,206613.86474604503
2025-08-28,207608.54786419435
2025-08-29,201665.13736965836
2025-09-02,199180.3548789363
2025-09-03,200072.59114057673
2025-09-04,201412.35111676465
2025-09-05,201773.2944097675
2025-09-08,203543.30444891032
2025-09-09,203782.96089449708
2025-09-10,206433.66196038778
2025-09-11,207542.46419782986
2025-09-12,207773.4572971726
2025-09-15,209811.99570928272
2025-09-16,209101.67203846804
2025-09-17,208330.74030454218
2025-09-18,212029.58250386847
2025-09-19,214010.37706121753
2025-09-22,217469.56281495705
2025-09-23,215234.6493278833
2025-09-24,213647.32981269827
2025-09-25,213002.68845065188
2025-09-26,213543.26357597945
2025-09-29,214832.5463000722
2025-09-30,215835.65571333742
2025-10-01,215743.75777058816
2025-10-02,214992.35998478322
2025-10-03,216719.3802598998
2025-10-06,220803.6170531104
2025-10-07,221942.84498175597
2025-10-08,225602.8948678295
2025-10-09,221439.87892105695
2025-10-10,223675.91238908257
2025-10-13,229111.47056450727
2025-10-14,230747.59892888277
2025-10-15,234747.0094363214
2025-10-16,240237.10275819074
2025-10-17,235716.5478079049
2025-10-20,244297.09554428403
2025-10-21,228596.39174662915
2025-10-22,228620.63575374644
2025-10-23,229535.65747164434
2025-10-24,228766.06281093217
2025-10-27,222397.3230282204
2025-10-28,220803.6170531104
2025-10-29,219967.37448877445
2025-10-30,224287.94874267088
2025-10-31,223069.94166046337
2025-11-03,223953.24264408645
2025-11-04,215151.39518412217
2025-11-05,221839.9224513451
2025-11-06,216051.8942945931
2025-11-07,213786.08866784943
2025-11-10,219319.9374199762
2025-11-11,214345.28335802496
2025-11-12,217627.82881204243
2025-11-13,210154.976524833
2025-11-14,209530.39920755246
2025-11-17,205928.33613935034
2025-11-18,201149.78554116853
2025-11-19,204512.19374215254
2025-11-20,194700.91314116368
2025-11-21,196683.4902884678
2025-11-24,205303.8032396154
2025-11-25,205942.8606767575
2025-11-26,211614.69253425227
2025-11-28,215499.98408189393
2025-12-01,216106.2785334203
2025-12-02,214714.54314013803
2025-12-03,214514.94058811053
2025-12-04,214653.55911186515
2025-12-05,214270.97063260592
2025-12-08,213705.4131473215
2025-12-09,214803.26102588576
2025-12-10,215718.13989842482
2025-12-11,218041.3877102484
2025-12-12,219261.2374877715
2025-12-15,219460.840039799
2025-12-16,219510.75759901237
2025-12-17,221395.96613783363
2025-12-18,220996.74411257214
2025-12-19,221246.2473026065
2025-12-22,226352.96590099463
2025-12-23,229352.67278558895
2025-12-24,228404.5098998388
2025-12-26,231071.52894318075
2025-12-29,221013.3776585744
2025-12-30,221174.1798840676
