,0
2025-06-16,144647.3980069937
2025-06-17,143270.1124735231
2025-06-18,143291.77154034242
2025-06-20,143335.29341780726
2025-06-23,145377.34570650646
2025-06-24,146718.76320798442
2025-06-25,145627.67320304253
2025-06-26,147009.52369035906
2025-06-27,148285.25701242336
2025-06-30,148866.21269767743
2025-07-01,148850.24024210568
2025-07-02,148753.79282284193
2025-07-03,149878.55469753913
2025-07-07,148877.38695857752
2025-07-08,148124.68613158163
2025-07-09,148971.53692000787
2025-07-10,149792.7219481973
2025-07-11,149147.5151394734
2025-07-14,150048.87403103025
2025-07-15,148298.18030414512
2025-07-16,148766.0418293006
2025-07-17,149657.27169812768
2025-07-18,150240.4105933916
2025-07-21,150624.73212979184
2025-07-22,151614.02233476716
2025-07-23,152473.11817873316
2025-07-24,151900.27384151582
2025-07-25,152502.9106770096
2025-07-28,151889.12216787477
2025-07-29,151265.57756336196
2025-07-30,151183.21137888683
2025-07-31,151186.2041144896
2025-08-01,148133.1754352212
2025-08-04,150219.82817217463
2025-08-05,149590.20974433984
2025-08-06,150829.87554685035
2025-08-07,150340.77947473817
2025-08-08,151097.56061648528
2025-08-11,151015.58686399594
2025-08-12,153063.9618812447
2025-08-13,154028.91184433913
2025-08-14,153828.20346352665
2025-08-15,153144.8583961537
2025-08-18,153284.82947676018
2025-08-19,152684.71042962518
2025-08-20,152207.13694343375
2025-08-21,151676.319859527
2025-08-22,154449.28812489205
2025-08-25,153885.6789825269
2025-08-26,154577.6001111047
2025-08-27,154860.30156147742
2025-08-28,155366.7884211169
2025-08-29,154307.5513202639
2025-09-02,153011.4543815564
2025-09-03,153425.61862718716
2025-09-04,154484.40516472934
2025-09-05,153905.6735617399
2025-09-08,153954.04361677816
2025-09-09,154326.3670340338
2025-09-10,155300.37310383702
2025-09-11,156846.27113150267
2025-09-12,156872.01542280734
2025-09-15,157761.0273989279
2025-09-16,156787.3644184143
2025-09-17,156996.31011839412
2025-09-18,157948.24902065343
2025-09-19,158752.99811959162
2025-09-22,159482.75052278838
2025-09-23,159181.4420752768
2025-09-24,158683.9690592386
2025-09-25,157920.5000299971
2025-09-26,159346.58143263264
2025-09-29,159969.19245115947
2025-09-30,160245.4571035728
2025-10-01,159723.83984747707
2025-10-02,159828.86973763286
2025-10-03,160286.577884498
2025-10-06,161098.67622862238
2025-10-07,160768.63734603947
2025-10-08,161558.37700404113
2025-10-09,160650.2771468439
2025-10-10,157209.7611798813
2025-10-13,159133.6313225021
2025-10-14,159931.54936028313
2025-10-15,160774.4121782497
2025-10-16,159009.32146967197
2025-10-17,159433.0978666764
2025-10-20,160867.63839203442
2025-10-21,160900.77997196626
2025-10-22,159632.46267368252
2025-10-23,160371.34144477235
2025-10-24,161716.0874723607
2025-10-27,163171.00023548873
2025-10-28,162364.2885551715
2025-10-29,162069.75856434973
2025-10-30,160975.9101791346
2025-10-31,161073.67878045165
2025-11-03,160724.4308220476
2025-11-04,158628.5338675132
2025-11-05,159440.4564671444
2025-11-06,157507.17906060946
2025-11-07,157965.88737401244
2025-11-10,159666.5242888601
2025-11-11,159760.09435294828
2025-11-12,159563.714955156
2025-11-13,156590.16454132827
2025-11-14,156471.1490581489
2025-11-17,155635.86649104714
2025-11-18,154492.27674784214
2025-11-19,154360.4799237562
2025-11-20,151941.985499941
2025-11-21,153596.39685644288
2025-11-24,155444.2020293322
2025-11-25,156816.30225932892
2025-11-26,158038.74459731797
2025-11-28,159171.17805665813
2025-12-01,157529.42975827187
2025-12-02,157992.02352654503
2025-12-03,158585.29066007157
2025-12-04,158874.95557326713
2025-12-05,159281.3451346166
2025-12-08,158356.98008843212
2025-12-09,158264.10901593004
2025-12-10,159638.6242045586
2025-12-11,160087.1820039877
2025-12-12,158853.2809361895
2025-12-15,159152.09818952082
2025-12-16,158967.13862486166
2025-12-17,156933.90735622792
2025-12-18,158583.18395392678
2025-12-19,159033.93595599436
2025-12-22,160014.57636798354
2025-12-23,160439.60160645182
2025-12-24,161063.8625134898
2025-12-26,160855.1143149564
2025-12-29,160349.15165705368
2025-12-30,160202.72523926335
