,0
2025-06-13,154717.50397410372
2025-06-16,156189.53270470473
2025-06-17,154854.85620439283
2025-06-18,154831.5295239314
2025-06-20,154467.90209352828
2025-06-23,155993.65578502745
2025-06-24,157716.95030208046
2025-06-25,157805.3293026765
2025-06-26,159039.9794612566
2025-06-27,159830.14276347187
2025-06-30,160594.32353546124
2025-07-01,160221.57855488366
2025-07-02,160947.90727427346
2025-07-03,162216.39985013142
2025-07-07,161007.576434386
2025-07-08,160919.37401520973
2025-07-09,161884.34744079225
2025-07-10,162340.91152006926
2025-07-11,161770.21440453737
2025-07-14,162078.89093739682
2025-07-15,161386.30076104094
2025-07-16,161925.84600839528
2025-07-17,162916.76601818512
2025-07-18,162797.45963221753
2025-07-21,163106.15213220572
2025-07-22,163129.49607442797
2025-07-23,164517.32697051106
2025-07-24,164571.79084665337
2025-07-25,165266.98366499436
2025-07-28,165225.48509739133
2025-07-29,164789.69425260896
2025-07-30,164582.16948033634
2025-07-31,163964.78448035993
2025-08-01,160955.1086247995
2025-08-04,163401.58019122173
2025-08-05,162573.15557699619
2025-08-06,163818.39790784894
2025-08-07,163681.1796734231
2025-08-08,164957.51163095856
2025-08-11,164631.3016115727
2025-08-12,166383.9852915204
2025-08-13,166953.52621784882
2025-08-14,166969.063063577
2025-08-15,166578.14008983006
2025-08-18,166541.88744979768
2025-08-19,165638.37604883255
2025-08-20,165198.2610312263
2025-08-21,164535.5149657553
2025-08-22,167062.2522674932
2025-08-25,166327.00092195743
2025-08-26,167023.41812078597
2025-08-27,167403.9831973808
2025-08-28,167996.82142468827
2025-08-29,166994.94187123087
2025-09-02,165426.276259374
2025-09-03,166322.82974511612
2025-09-04,167712.83354670048
2025-09-05,167227.11227731625
2025-09-08,167637.9126868986
2025-09-09,168025.4782469436
2025-09-10,168511.2154197156
2025-09-11,169911.5882301284
2025-09-12,169854.71771544966
2025-09-15,170759.01615103756
2025-09-16,170523.90046619123
2025-09-17,170312.05143765782
2025-09-18,171107.8410584658
2025-09-19,171955.30078615053
2025-09-22,172768.83858771395
2025-09-23,171828.3599449409
2025-09-24,171281.6650868323
2025-09-25,170491.4575551329
2025-09-26,171468.22772880553
2025-09-29,171950.1162817363
2025-09-30,172597.8294589834
2025-10-01,172839.92676283742
2025-10-02,173039.00440185104
2025-10-03,173036.44907219455
2025-10-06,173656.99738839915
2025-10-07,173013.16541625635
2025-10-08,174044.8519897366
2025-10-09,173540.64259515918
2025-10-10,168850.21597359978
2025-10-13,171441.06629946313
2025-10-14,171231.62449730866
2025-10-15,171991.81126269142
2025-10-16,170820.50211164576
2025-10-17,171790.1465507958
2025-10-20,173576.84574389475
2025-10-21,173574.2586710127
2025-10-22,172671.86225518255
2025-10-23,173695.78761001673
2025-10-24,175115.32878483442
2025-10-27,177181.28900467695
2025-10-28,177651.88232340082
2025-10-29,177737.22398528203
2025-10-30,175782.44441291544
2025-10-31,176359.0283617384
2025-11-03,176336.9879715636
2025-11-04,174246.77044131176
2025-11-05,174850.60331721057
2025-11-06,172974.57293178453
2025-11-07,173144.8677102213
2025-11-10,175846.67966798888
2025-11-11,176249.2349185881
2025-11-12,176347.31558718454
2025-11-13,173421.00470887148
2025-11-14,173392.6037659139
2025-11-17,171777.20311580534
2025-11-18,170334.69498794008
2025-11-19,170992.7320059476
2025-11-20,168386.4188128712
2025-11-21,170063.7534769029
2025-11-24,172566.8380334736
2025-11-25,174190.0002351991
2025-11-26,175392.5180190875
2025-11-28,176349.8816511885
2025-12-01,175194.01653824057
2025-12-02,175518.52835797492
2025-12-03,176126.30826509336
2025-12-04,176255.06648663158
2025-12-05,176589.86947913715
2025-12-08,176059.34450494163
2025-12-09,175907.39557609876
2025-12-10,177074.04465522955
2025-12-11,177486.08677240493
2025-12-12,175577.76188235843
2025-12-15,175312.4835870076
2025-12-16,174833.47770968045
2025-12-17,172909.67653984443
2025-12-18,174215.37501328462
2025-12-19,175794.36656639978
2025-12-22,176889.54653324396
2025-12-23,177698.01221352725
2025-12-24,178323.08634954228
2025-12-26,178305.00170799045
2025-12-29,177669.5889744449
2025-12-30,177452.63650883528
