,0
2025-06-13,187528.45819050717
2025-06-16,193450.8880134078
2025-06-17,191919.86620989998
2025-06-18,192702.38498959775
2025-06-20,191469.0857636759
2025-06-23,192659.85877830975
2025-06-24,199966.15642014792
2025-06-25,201760.8329139273
2025-06-26,203342.86531841
2025-06-27,203164.2500178578
2025-06-30,203028.16092859354
2025-07-01,201705.7507756201
2025-07-02,205542.5926985524
2025-07-03,206561.22157099238
2025-07-07,202690.41884890356
2025-07-08,206561.22157099238
2025-07-09,207223.3205829656
2025-07-10,209286.07168914258
2025-07-11,208963.48962101538
2025-07-14,206977.1665714617
2025-07-15,209039.87865718774
2025-07-16,208471.15558437366
2025-07-17,209269.08478615584
2025-07-18,209438.83675467037
2025-07-21,209625.6016398056
2025-07-22,206730.99955314086
2025-07-23,205474.67110023941
2025-07-24,205050.2456550937
2025-07-25,205033.27175892395
2025-07-28,208606.97276736563
2025-07-29,208980.46351718513
2025-07-30,210474.45253009707
2025-07-31,203751.50197199336
2025-08-01,199338.80076260865
2025-08-04,203016.90762635774
2025-08-05,201638.52151340118
2025-08-06,204175.78556341943
2025-08-07,204866.7644939684
2025-08-08,206777.82613219816
2025-08-11,206165.9989042871
2025-08-12,208757.21398950167
2025-08-13,208861.61045523713
2025-08-14,208699.69120616402
2025-08-15,207781.92831646936
2025-08-18,207699.1387222061
2025-08-19,204881.16172567382
2025-08-20,203664.73895744645
2025-08-21,202721.81949596634
2025-08-22,205849.28185459547
2025-08-25,205255.4677021872
2025-08-26,206079.61551405446
2025-08-27,206396.35461157412
2025-08-28,207688.37938212606
2025-08-29,205284.26216559808
2025-09-02,202794.62783975952
2025-09-03,201834.2279127398
2025-09-04,203913.691076153
2025-09-05,206318.88813263082
2025-09-08,207822.1138991242
2025-09-09,207997.4893854511
2025-09-10,211663.70081074297
2025-09-11,213116.82843575737
2025-09-12,213492.64767384087
2025-09-15,215296.526271509
2025-09-16,216402.03805660587
2025-09-17,216360.21922484256
2025-09-18,223925.64002179916
2025-09-19,222494.5606976196
2025-09-22,225817.00801749848
2025-09-23,225549.20369952335
2025-09-24,225206.10501003804
2025-09-25,224486.35531255958
2025-09-26,224980.11952382623
2025-09-29,225063.80837319346
2025-09-30,226896.59417433568
2025-10-01,230803.08387531832
2025-10-02,235271.46601355812
2025-10-03,233826.54166095177
2025-10-06,240842.35932678607
2025-10-07,235455.23916087748
2025-10-08,243498.34744313764
2025-10-09,242370.8053182714
2025-10-10,227169.8670422971
2025-10-13,237927.4541299097
2025-10-14,233049.81596116285
2025-10-15,240241.0035268574
2025-10-16,241360.19348783576
2025-10-17,240683.668212916
2025-10-20,244692.70687910705
2025-10-21,243322.92645970618
2025-10-22,237309.39400220523
2025-10-23,243097.41803473292
2025-10-24,247106.45670092397
2025-10-27,253971.9098749905
2025-10-28,254280.93993884273
2025-10-29,258582.30434111017
2025-10-30,255082.74767208094
2025-10-31,256034.8943553013
2025-11-03,257048.72827816173
2025-11-04,246946.15655662684
2025-11-05,254623.1046900629
2025-11-06,247979.73012059633
2025-11-07,245379.08702204755
2025-11-10,251730.71992284243
2025-11-11,246020.91869312525
2025-11-12,249788.5539571138
2025-11-13,241211.37438891944
2025-11-14,240494.49794085883
2025-11-17,236360.12721272177
2025-11-18,230875.40933244722
2025-11-19,234734.70934440813
2025-11-20,223473.53191518734
2025-11-21,225749.0914400734
2025-11-24,235643.30174616727
2025-11-25,236376.7981652173
2025-11-26,242886.80511471967
2025-11-28,247346.25941651943
2025-12-01,246022.88508969423
2025-12-02,247948.28675716367
2025-12-03,248554.22213129405
2025-12-04,248323.0051347407
2025-12-05,249335.51555882904
2025-12-08,248857.17762208346
2025-12-09,249164.10909878256
2025-12-10,250184.5958872419
2025-12-11,249375.39738068415
2025-12-12,244607.7756015577
2025-12-15,243379.97651710644
2025-12-16,243862.31483231334
2025-12-17,239341.8383859307
2025-12-18,242809.94697892148
2025-12-19,245975.0512960197
2025-12-22,247154.138454939
2025-12-23,248311.6382056982
2025-12-24,249038.09717725133
2025-12-26,249022.12005595767
2025-12-29,247816.71333386915
2025-12-30,247241.92724812345
