,0
2025-06-16,238822.599282602
2025-06-17,238945.16163627864
2025-06-18,237658.29198724183
2025-06-20,237558.70861385588
2025-06-23,238286.39190731396
2025-06-24,234540.67786165702
2025-06-25,235253.04962704756
2025-06-26,234992.61339162668
2025-06-27,230733.67095097242
2025-06-30,233498.9095435948
2025-07-01,235111.72865188532
2025-07-02,236411.33139806875
2025-07-03,234798.31782913324
2025-07-07,234974.13024243232
2025-07-08,232520.19862182942
2025-07-09,233559.86215503802
2025-07-10,234079.717251315
2025-07-11,236327.25125773836
2025-07-14,235463.40013782884
2025-07-15,234484.88367670847
2025-07-16,235654.51681640447
2025-07-17,235142.31385276577
2025-07-18,235753.90122201145
2025-07-21,239377.46598231036
2025-07-22,241647.9330569759
2025-07-23,238651.21327185383
2025-07-24,237191.07904797522
2025-07-25,234997.06331067448
2025-07-28,233475.78201470763
2025-07-29,234117.93125516106
2025-07-30,230073.89580419214
2025-07-31,231602.82923279726
2025-08-01,235832.15840655714
2025-08-04,237205.46313129706
2025-08-05,237396.19795836706
2025-08-06,236892.6552209351
2025-08-07,238891.55248333907
2025-08-08,238838.14114382508
2025-08-11,235404.91425656513
2025-08-12,235191.29218156915
2025-08-13,235908.45699399713
2025-08-14,234413.10246902515
2025-08-15,234550.42595658114
2025-08-18,234184.22998976512
2025-08-19,232902.47425672918
2025-08-20,235259.95392534716
2025-08-21,234443.62656061313
2025-08-22,236953.68012105112
2025-08-25,236381.4756398411
2025-08-26,238098.08908347107
2025-08-27,238578.74457297707
2025-08-28,240348.76935612102
2025-08-29,242668.11137254894
2025-09-02,239725.09541269834
2025-09-03,238589.79924340794
2025-09-04,241047.9487050905
2025-09-05,243891.15071686218
2025-09-08,245668.12550232935
2025-09-09,245875.43821884756
2025-09-10,250209.29505269666
2025-09-11,251927.04843829744
2025-09-12,252371.3072614586
2025-09-15,254503.68608009582
2025-09-16,255810.52009727506
2025-09-17,255761.08573335083
2025-09-18,264704.22807250934
2025-09-19,263012.53815356747
2025-09-22,266940.0287840933
2025-09-23,266623.4552320106
2025-09-24,266217.8756219933
2025-09-25,265367.05394718243
2025-09-26,265950.7364338349
2025-09-29,266049.6656688607
2025-09-30,268216.2159159266
2025-10-01,272834.10755473643
2025-10-02,278116.21658218245
2025-10-03,276408.1603482353
2025-10-06,284701.6125824294
2025-10-07,278333.4562386009
2025-10-08,287841.2766425172
2025-10-09,286508.40039059316
2025-10-10,268539.2538831725
2025-10-13,281255.8806422702
2025-10-14,275489.9869011629
2025-10-15,283990.7452480699
2025-10-16,285313.7483425723
2025-10-17,284514.0225914179
2025-10-20,289253.13815381454
2025-10-21,287633.9101435204
2025-10-22,280525.2669930674
2025-10-23,287367.3348931356
2025-10-24,292106.45045553223
2025-10-27,300222.15566299454
2025-10-28,300587.4624875959
2025-10-29,305672.13855975063
2025-10-30,301535.28560007527
2025-10-31,302660.82554614445
2025-11-03,303859.28645449947
2025-11-04,291916.95841722906
2025-11-05,300991.9380819787
2025-11-06,293138.75370775524
2025-11-07,290064.513420549
2025-11-10,297572.8277156033
2025-11-11,290823.22759472113
2025-11-12,295276.97833142005
2025-11-13,285137.82813666266
2025-11-14,284290.4029521739
2025-11-17,279403.1313916212
2025-11-18,272919.60403605696
2025-11-19,277481.7123791073
2025-11-20,264169.7875888097
2025-11-21,266859.74407351314
2025-11-24,278555.76647276443
2025-11-25,279422.838253288
2025-11-26,287118.36773417704
2025-11-28,292389.9230972325
2025-12-01,291982.734832549
2025-12-02,297804.2810060145
2025-12-03,304215.8818716253
2025-12-04,301187.1188972909
2025-12-05,304255.216846261
2025-12-08,307559.3547156555
2025-12-09,306988.9975834386
2025-12-10,311069.9711292766
2025-12-11,309290.06352701347
2025-12-12,294500.2032818411
2025-12-15,293054.61289137043
2025-12-16,291701.49577842624
2025-12-17,280898.0908640461
2025-12-18,287604.6739668137
2025-12-19,295256.6497283129
2025-12-22,299225.4524366961
2025-12-23,300328.4255748549
2025-12-24,301490.5214654095
2025-12-26,301392.03366576746
2025-12-29,300682.9816535661
2025-12-30,300289.0605276087
