,0
2025-06-13,186972.28664849
2025-06-16,188933.8021048294
2025-06-17,187406.0047744671
2025-06-18,186916.49581517302
2025-06-20,186147.76047834815
2025-06-23,188368.03631239213
2025-06-24,190848.22198805946
2025-06-25,190292.7026323643
2025-06-26,192124.99123927986
2025-06-27,192421.36691939566
2025-06-30,194178.8362943462
2025-07-01,192178.7821831156
2025-07-02,194414.23727578865
2025-07-03,197042.20625738677
2025-07-07,194957.4361538792
2025-07-08,196759.21931833794
2025-07-09,197563.70517237802
2025-07-10,196665.36716428073
2025-07-11,195289.0920670994
2025-07-14,195528.45484728098
2025-07-15,196729.72653191362
2025-07-16,197236.21548150462
2025-07-17,198974.9617417177
2025-07-18,198838.23281490785
2025-07-21,199073.0019340692
2025-07-22,197349.98858168896
2025-07-23,197863.83264129845
2025-07-24,198174.3009059886
2025-07-25,198675.90054437684
2025-07-28,200460.43120007368
2025-07-29,200658.75879347548
2025-07-30,201114.47323452006
2025-07-31,197850.9710539037
2025-08-01,193738.38028147537
2025-08-04,197373.8436464723
2025-08-05,195783.21370353235
2025-08-06,196814.8060484228
2025-08-07,198075.77831056243
2025-08-08,199877.52312941768
2025-08-11,198910.5769655623
2025-08-12,203090.74055173295
2025-08-13,204252.15408131707
2025-08-14,203909.33619937146
2025-08-15,201383.57938742044
2025-08-18,201920.03653947375
2025-08-19,198420.8097736154
2025-08-20,197121.78247187057
2025-08-21,196335.3612969628
2025-08-22,200212.55235271022
2025-08-25,199744.5991407915
2025-08-26,201025.26177053776
2025-08-27,201981.47486301133
2025-08-28,203499.3337697587
2025-08-29,199457.9573801926
2025-09-02,197029.61058387713
2025-09-03,197404.60602229615
2025-09-04,198845.93318504415
2025-09-05,199799.51498748147
2025-09-08,201367.9778857354
2025-09-09,201632.72562781908
2025-09-10,204910.08079076133
2025-09-11,205976.33615587294
2025-09-12,206128.69648203038
2025-09-15,208001.89015352092
2025-09-16,207885.57136192376
2025-09-17,207380.20728089818
2025-09-18,212235.63812647216
2025-09-19,213133.08873329562
2025-09-22,216386.9741395907
2025-09-23,214945.74876874074
2025-09-24,213873.35698664526
2025-09-25,213303.6874756938
2025-09-26,213854.46490933094
2025-09-29,214683.80921079035
2025-09-30,215995.42412008677
2025-10-01,218217.7763282904
2025-10-02,220554.69827939058
2025-10-03,219505.82317307696
2025-10-06,223092.78424744454
2025-10-07,220221.18136908195
2025-10-08,225285.34841225497
2025-10-09,224766.0677567117
2025-10-10,213918.57332907332
2025-10-13,220904.52232788876
2025-10-14,217495.00884852966
2025-10-15,221155.08572422253
2025-10-16,221330.8623540523
2025-10-17,221417.84513315244
2025-10-20,224464.98039582142
2025-10-21,223994.46108789643
2025-10-22,220493.55172525917
2025-10-23,224195.90023186323
2025-10-24,227755.9966924576
2025-10-27,232651.08794846613
2025-10-28,234286.15517807842
2025-10-29,236722.01542367478
2025-10-30,233640.8703363951
2025-10-31,234234.4216417966
2025-11-03,234819.5196210728
2025-11-04,227561.1962302836
2025-11-05,230515.66176873358
2025-11-06,225453.8830072318
2025-11-07,224300.47461492178
2025-11-10,230013.87477937114
2025-11-11,226925.06167294935
2025-11-12,228395.30443413265
2025-11-13,221737.545643901
2025-11-14,222306.3428432322
2025-11-17,218642.93590384128
2025-11-18,214684.25643873922
2025-11-19,216853.12276499878
2025-11-20,208984.8581299234
2025-11-21,210264.28211426723
2025-11-24,216742.76071922242
2025-11-25,217382.82067079627
2025-11-26,220986.8275246424
2025-11-28,223496.7939910422
2025-12-01,223098.47210428544
2025-12-02,226121.02303317617
2025-12-03,228073.26465159375
2025-12-04,227931.02204439207
2025-12-05,229594.20655627002
2025-12-08,231634.43471728024
2025-12-09,231857.78279475134
2025-12-10,233543.21169420617
2025-12-11,232416.1293711057
2025-12-12,224209.09941353498
2025-12-15,222286.3655106114
2025-12-16,222192.31638147667
2025-12-17,216258.84584310028
2025-12-18,220093.86542533909
2025-12-19,225109.5414873616
2025-12-22,227044.5559409947
2025-12-23,228157.14373103768
2025-12-24,228762.9914348914
2025-12-26,228941.66894119163
2025-12-29,228014.893698333
2025-12-30,227456.52002244658
