,0
2025-06-13,175415.95907530704
2025-06-16,177256.23776677795
2025-06-17,175822.870080143
2025-06-18,175363.61654524904
2025-06-20,174642.39497385258
2025-06-23,176725.44065843982
2025-06-24,179052.33175433765
2025-06-25,178531.14777402207
2025-06-26,180250.18683080544
2025-06-27,180528.24421089113
2025-06-30,182177.0884405818
2025-07-01,180300.6530799574
2025-07-02,182397.93982806377
2025-07-03,184863.48008320248
2025-07-07,182907.56483119607
2025-07-08,184597.9839168516
2025-07-09,185352.7463481111
2025-07-10,184509.93254886367
2025-07-11,183218.7218542146
2025-07-14,183443.29017075564
2025-07-15,184570.31401181297
2025-07-16,185045.49804280564
2025-07-17,186676.7763904748
2025-07-18,186548.49836457262
2025-07-21,186768.75694372976
2025-07-22,185152.23908899783
2025-07-23,185634.32362755304
2025-07-24,185925.60256193037
2025-07-25,186396.19947881528
2025-07-28,188070.4323936475
2025-07-29,188256.50181404818
2025-07-30,188684.0495922416
2025-07-31,185622.2569853328
2025-08-01,181763.85600216445
2025-08-04,185174.6197270206
2025-08-05,183682.3029672685
2025-08-06,184650.1349588294
2025-08-07,185833.16942182675
2025-08-08,187523.55253193254
2025-08-11,186616.37108944549
2025-08-12,190538.1683659496
2025-08-13,191627.79759297005
2025-08-14,191306.16849687457
2025-08-15,188936.5229119525
2025-08-18,189439.8228796485
2025-08-19,186156.8752826658
2025-08-20,184938.13787465103
2025-08-21,184200.32358620022
2025-08-22,187837.87436847616
2025-08-25,187398.84426972456
2025-08-26,188600.35208393444
2025-08-27,189497.46384152854
2025-08-28,190921.50737568428
2025-08-29,187129.91917794867
2025-09-02,184851.662919341
2025-09-03,185203.48075105422
2025-09-04,186555.72279251815
2025-09-05,187450.36589406925
2025-09-08,188921.8857032509
2025-09-09,189170.26999550668
2025-09-10,192245.05936372327
2025-09-11,193245.41193384444
2025-09-12,193388.355218205
2025-09-15,195145.77109147853
2025-09-16,195036.6416972124
2025-09-17,194562.51300924283
2025-09-18,199117.8408268966
2025-09-19,199959.82207310456
2025-09-22,203012.59229642368
2025-09-23,201660.44575533445
2025-09-24,200654.3360460682
2025-09-25,200119.8764990906
2025-09-26,200636.6116446586
2025-09-29,201414.69607980087
2025-09-30,202645.24308425753
2025-10-01,204730.2368070869
2025-10-02,206922.71898016456
2025-10-03,205938.67243496652
2025-10-06,209303.9316843702
2025-10-07,206609.81598401297
2025-10-08,211360.97849434716
2025-10-09,210873.7933833653
2025-10-10,200696.75767023006
2025-10-13,207250.92120775068
2025-10-14,204052.14192509497
2025-10-15,207485.99785608676
2025-10-16,207650.91013617552
2025-10-17,207732.5167094939
2025-10-20,210591.3155406713
2025-10-21,210149.87795041344
2025-10-22,206865.3517540939
2025-10-23,210338.86660358578
2025-10-24,213678.92167928704
2025-10-27,218271.45858850406
2025-10-28,219805.46606830915
2025-10-29,222090.7713871557
2025-10-30,219200.0648005082
2025-10-31,219756.9300630759
2025-11-03,220305.8644801894
2025-11-04,213496.16138623463
2025-11-05,216268.01819598995
2025-11-06,211519.0963531227
2025-11-07,210436.9774842288
2025-11-10,215797.24550786425
2025-11-11,212899.34484472475
2025-11-12,214278.71527790214
2025-11-13,208032.45726600674
2025-11-14,208566.09841694165
2025-11-17,205129.11824584
2025-11-18,201415.11566561746
2025-11-19,203449.92934601178
2025-11-20,196067.9840750803
2025-11-21,197268.32980171498
2025-11-24,203346.38852478965
2025-11-25,203946.88784093747
2025-11-26,207328.13930934327
2025-11-28,209682.97051370316
2025-12-01,209309.26798784448
2025-12-02,212145.00198644563
2025-12-03,213976.58003461524
2025-12-04,213843.12911624165
2025-12-05,215403.51601367933
2025-12-08,217317.6423583439
2025-12-09,217527.1858041642
2025-12-10,219108.4422146767
2025-12-11,218051.022261124
2025-12-12,210351.2499741562
2025-12-15,208547.3558373634
2025-12-16,208459.11966887506
2025-12-17,202892.38331563608
2025-12-18,206490.36914631553
2025-12-19,211196.0377916631
2025-12-22,213011.45344653373
2025-12-23,214055.27474082418
2025-12-24,214623.67638969992
2025-12-26,214791.31024974768
2025-12-29,213921.81685590083
2025-12-30,213397.95497436883
