,0
2025-06-13,241239.16919290216
2025-06-16,237799.3165908029
2025-06-17,237921.35380181903
2025-06-18,236639.99800047674
2025-06-20,236540.84131176252
2025-06-23,237265.4067021346
2025-06-24,233535.74190961733
2025-06-25,234245.06137719413
2025-06-26,233985.74103236664
2025-06-27,229745.04687348296
2025-06-30,232498.43725408928
2025-07-01,230984.07445550492
2025-07-02,235377.8479448214
2025-07-03,236544.33450462174
2025-07-07,232111.6706825767
2025-07-08,236544.33450462174
2025-07-09,237302.5395973891
2025-07-10,239664.70653244288
2025-07-11,239295.3005033347
2025-07-14,237020.655435425
2025-07-15,239382.77768606733
2025-07-16,238731.5023897988
2025-07-17,239645.2539186767
2025-07-18,239839.64600310437
2025-07-21,240053.52049090585
2025-07-22,236738.75637865704
2025-07-23,235300.06727936427
2025-07-24,234814.03493648174
2025-07-25,234794.59721751936
2025-07-28,238887.0339311055
2025-07-29,239314.73822229708
2025-07-30,241025.5851766709
2025-07-31,233326.7738819887
2025-08-01,230153.9147231562
2025-08-04,233219.51787291866
2025-08-05,231599.40646236867
2025-08-06,229853.18001890584
2025-08-07,233646.38247512584
2025-08-08,235615.76295843872
2025-08-11,235169.4994738705
2025-08-12,242688.0157305687
2025-08-13,246296.90650679264
2025-08-14,246549.13657261836
2025-08-15,240902.97665733978
2025-08-18,241611.16221639226
2025-08-19,237827.65176883084
2025-08-20,236459.78528915052
2025-08-21,235120.99483544586
2025-08-22,241649.97484615835
2025-08-25,241087.28833733583
2025-08-26,243357.40352489907
2025-08-27,243832.7579004869
2025-08-28,245006.62069151262
2025-08-29,237992.57943150977
2025-09-02,235106.26711123274
2025-09-03,233992.8449058185
2025-09-04,236403.63274153817
2025-09-05,239192.0542477639
2025-09-08,240934.79172730373
2025-09-09,241138.11011089382
2025-09-10,245388.46571361722
2025-09-11,247073.122823091
2025-09-12,247508.82202831953
2025-09-15,249600.11590497347
2025-09-16,250881.77090644112
2025-09-17,250833.2890036631
2025-09-18,259604.1221447836
2025-09-19,257945.02633227632
2025-09-22,261796.84526540732
2025-09-23,261486.37119523052
2025-09-24,261088.6059635036
2025-09-25,260254.1772292163
2025-09-26,260826.6137961048
2025-09-29,260923.63694303503
2025-09-30,263048.4438608076
2025-10-01,267577.3617167195
2025-10-02,272757.699360467
2025-10-03,271082.5525658102
2025-10-06,279216.2133028722
2025-10-07,272970.7534197475
2025-10-08,282295.38486761705
2025-10-09,280988.18939201784
2025-10-10,263365.2577950503
2025-10-13,275836.87092521193
2025-10-14,270182.06973846914
2025-10-15,278519.0423825526
2025-10-16,279816.55492870294
2025-10-17,279032.2376433434
2025-10-20,283680.0437788074
2025-10-21,282092.01373778546
2025-10-22,275120.33414599457
2025-10-23,281830.5746426656
2025-10-24,286478.38077812956
2025-10-27,294437.7191737066
2025-10-28,294795.9875633153
2025-10-29,299782.69622949016
2025-10-30,295725.54879040807
2025-10-31,296829.4027475808
2025-11-03,298004.7726852046
2025-11-04,286292.5397184105
2025-11-05,295192.67005068366
2025-11-06,287490.79445029487
2025-11-07,284475.7861263489
2025-11-10,291839.4363239603
2025-11-11,285219.8820124592
2025-11-12,289587.8214997563
2025-11-13,279644.02421034133
2025-11-14,278812.92652556114
2025-11-17,274019.81894129957
2025-11-18,267661.2109213254
2025-11-19,272135.4202686825
2025-11-20,259079.9788259566
2025-11-21,261718.10741537914
2025-11-24,273188.78036100214
2025-11-25,274039.1461071726
2025-11-26,281586.40438057744
2025-11-28,286756.39169936243
2025-12-01,286357.04880721995
2025-12-02,292066.4301604859
2025-12-03,298354.4975116568
2025-12-04,295384.09028068
2025-12-05,298393.0746119707
2025-12-08,301633.55103834096
2025-12-09,301074.18308378896
2025-12-10,305076.5277481634
2025-12-11,303330.913958958
2025-12-12,288826.01272050757
2025-12-15,287408.2747907746
2025-12-16,286081.2284386146
2025-12-17,275485.9747496405
2025-12-18,282063.3408599699
2025-12-19,289567.88457165175
2025-12-22,293460.2196151004
2025-12-23,294541.9415632763
2025-12-24,295681.64713470696
2025-12-26,295585.0569179423
2025-12-29,294889.66634362895
2025-12-30,294503.33496976644
