,0
2025-06-16,157849.88909217104
2025-06-17,159770.8198812496
2025-06-18,160047.88114354882
2025-06-20,159752.35108015794
2025-06-23,160269.53600257298
2025-06-24,161433.20207800684
2025-06-25,161636.3735129773
2025-06-26,162449.044629897
2025-06-27,161414.73327691518
2025-06-30,163003.2110233816
2025-07-01,161941.5006663617
2025-07-02,165021.94798345608
2025-07-03,165839.764469058
2025-07-07,162732.0513811163
2025-07-08,165839.764469058
2025-07-09,166371.33735270836
2025-07-10,168027.43792669298
2025-07-11,167768.44965293427
2025-07-14,166173.7101166742
2025-07-15,167829.77936269535
2025-07-16,167373.17429555696
2025-07-17,168013.79981994207
2025-07-18,168150.08690356067
2025-07-21,168300.03297923913
2025-07-22,165976.07243798554
2025-07-23,164967.41644176148
2025-07-24,164626.6621834243
2025-07-25,164613.0345193279
2025-07-28,167482.2164936372
2025-07-29,167782.07731703066
2025-07-30,168981.54149591347
2025-07-31,163583.95269094093
2025-08-01,161359.48083159063
2025-08-04,163508.7561688204
2025-08-05,162372.90611643204
2025-08-06,161148.63759738256
2025-08-07,163808.02829147963
2025-08-08,165188.74872254196
2025-08-11,164875.8761638864
2025-08-12,170147.06123698843
2025-08-13,172677.2321564354
2025-08-14,172854.06908975766
2025-08-15,168895.58142415626
2025-08-18,169392.08592323723
2025-08-19,166739.4902362433
2025-08-20,165780.48753896722
2025-08-21,164841.86986300058
2025-08-22,169419.2972170199
2025-08-25,169024.80119880635
2025-08-26,170616.36486407672
2025-08-27,170949.63286583175
2025-08-28,171772.62078135458
2025-08-29,166855.1199966871
2025-09-02,164831.54434698357
2025-09-03,164050.93095082164
2025-09-04,165741.11933642768
2025-09-05,167696.06434409978
2025-09-08,168917.8867722021
2025-09-09,169060.43202874955
2025-09-10,172040.3299558826
2025-09-11,173221.43259709087
2025-09-12,173526.89860508373
2025-09-15,174993.09175938688
2025-09-16,175891.6521244834
2025-09-17,175857.6617634183
2025-09-18,182006.8384298855
2025-09-19,180843.65665529756
2025-09-22,183544.14299746958
2025-09-23,183326.47155427182
2025-09-24,183047.60081960927
2025-09-25,182462.58801408077
2025-09-26,182863.91973747662
2025-09-29,182931.94206347593
2025-09-30,184421.6310028605
2025-10-01,185505.1140225914
2025-10-02,186853.53932559158
2025-10-03,186281.63041743607
2025-10-06,187886.42192069135
2025-10-07,186163.30755577987
2025-10-08,189326.06196796015
2025-10-09,189232.3746256651
2025-10-10,181514.08450200048
2025-10-13,186237.25934431498
2025-10-14,183858.4240442415
2025-10-15,185566.74805144596
2025-10-16,184970.1734702948
2025-10-17,185416.35679953202
2025-10-20,187886.42192069135
2025-10-21,187696.60479170925
2025-10-22,185477.99082838657
2025-10-23,187906.1574744513
2025-10-24,190834.7086077112
2025-10-27,194253.82922014658
2025-10-28,196257.97545830876
2025-10-29,197584.19260952258
2025-10-30,194978.57182460802
2025-10-31,195535.69037505653
2025-11-03,196309.96263404423
2025-11-04,188594.55594657708
2025-11-05,194457.49645327928
2025-11-06,189383.90351145907
2025-11-07,187397.7736717186
2025-11-10,192248.5614027939
2025-11-11,187887.94513535744
2025-11-12,190765.31528554906
2025-11-13,184214.86155711967
2025-11-14,183667.37785753212
2025-11-17,180509.92919558974
2025-11-18,176321.21070105655
2025-11-19,179268.58587858226
2025-11-20,170668.343678771
2025-11-21,172406.20485510997
2025-11-24,179962.48443094507
2025-11-25,180522.660921918
2025-11-26,185494.40005311195
2025-11-28,188900.11737845582
2025-12-01,188637.05116133366
2025-12-02,192398.09307359558
2025-12-03,196540.3430638421
2025-12-04,194583.594092117
2025-12-05,196565.75564046938
2025-12-08,198700.41207716084
2025-12-09,198331.9297160653
2025-12-10,200968.46511257012
2025-12-11,199818.54602018572
2025-12-12,190263.47549405493
2025-12-15,189329.543874427
2025-12-16,188455.35512416367
2025-12-17,181475.7559820457
2025-12-18,185808.5808684214
2025-12-19,190752.18187974498
2025-12-22,193316.24868999617
2025-12-23,194028.83055005636
2025-12-24,194779.60898935905
2025-12-26,194715.98040491386
2025-12-29,194257.8934540591
2025-12-30,194003.39854485367
