,0
2025-06-16,175006.7807108519
2025-06-17,173325.5625327523
2025-06-18,173315.89186480438
2025-06-20,173368.86856327637
2025-06-23,175133.68728415106
2025-06-24,176667.39057825936
2025-06-25,175645.130212974
2025-06-26,176669.76305340818
2025-06-27,177357.46181682826
2025-06-30,178493.60773054985
2025-07-01,179260.01986494096
2025-07-02,179133.6781454392
2025-07-03,180091.49221334315
2025-07-07,179387.07219709206
2025-07-08,178292.0784106302
2025-07-09,178753.68195108857
2025-07-10,179767.98952521343
2025-07-11,179044.63610780385
2025-07-14,179921.19678833295
2025-07-15,177870.47137160736
2025-07-16,178771.09785038212
2025-07-17,179895.29254149526
2025-07-18,180442.0899855736
2025-07-21,180397.8394417869
2025-07-22,182084.97848725683
2025-07-23,182862.38610248044
2025-07-24,182551.97867705158
2025-07-25,183328.37015815394
2025-07-28,181561.95578770156
2025-07-29,182207.36938407738
2025-07-30,181400.1715508614
2025-07-31,180438.65930906078
2025-08-01,178556.7409935108
2025-08-04,181098.33378740042
2025-08-05,180018.68101760946
2025-08-06,180781.66454185644
2025-08-07,181279.06537229172
2025-08-08,181741.52546926192
2025-08-11,181417.99991567427
2025-08-12,183297.20386268757
2025-08-13,183816.57943528067
2025-08-14,182861.09222560358
2025-08-15,182466.82270517386
2025-08-18,182251.52321226738
2025-08-19,182212.54312815866
2025-08-20,182076.1085721147
2025-08-21,181192.46475839897
2025-08-22,182979.62765881757
2025-08-25,181552.29393925864
2025-08-26,181762.7100546871
2025-08-27,182133.08167750319
2025-08-28,182120.8806876558
2025-08-29,181256.81275432682
2025-09-02,179732.3123153179
2025-09-03,180424.31123310036
2025-09-04,181951.57105577568
2025-09-05,181927.36398062756
2025-09-08,182099.4447347153
2025-09-09,182331.1514260626
2025-09-10,183155.6272954797
2025-09-11,185095.73890716213
2025-09-12,185472.1294877497
2025-09-15,186919.9824205311
2025-09-16,186087.73732633024
2025-09-17,185889.48991607688
2025-09-18,186804.00672267744
2025-09-19,187810.95843954847
2025-09-22,188593.79797234025
2025-09-23,188047.76940178714
2025-09-24,187827.0060575604
2025-09-25,186495.70931537147
2025-09-26,188454.4657945055
2025-09-29,189168.50020292832
2025-09-30,189492.6543187582
2025-10-01,188748.27582478474
2025-10-02,188667.23928577022
2025-10-03,188523.05267930336
2025-10-06,189432.36949662247
2025-10-07,188201.3849815572
2025-10-08,188976.84955063916
2025-10-09,187816.52003661176
2025-10-10,182887.35528082482
2025-10-13,185669.6301995882
2025-10-14,186339.2234028165
2025-10-15,186869.14472295134
2025-10-16,184861.6548541782
2025-10-17,185817.22217308005
2025-10-20,187820.1690035204
2025-10-21,188718.83300417382
2025-10-22,187014.95913310756
2025-10-23,188087.93094760517
2025-10-24,189106.33532374044
2025-10-27,191258.1525575089
2025-10-28,190968.55974731117
2025-10-29,190319.1959341819
2025-10-30,188338.21911604985
2025-10-31,189698.12153800053
2025-11-03,189286.80863969316
2025-11-04,186818.4493259761
2025-11-05,187774.65888889434
2025-11-06,185497.81828273038
2025-11-07,186038.04376243165
2025-11-10,188040.90127836698
2025-11-11,188151.09970137506
2025-11-12,187919.82167288518
2025-11-13,184417.8408894791
2025-11-14,184277.6751357445
2025-11-17,183293.95429983677
2025-11-18,181947.1369443345
2025-11-19,181791.9184744822
2025-11-20,178943.63281650573
2025-11-21,180892.0500188428
2025-11-24,183068.2290998649
2025-11-25,184684.1655965225
2025-11-26,186123.84846066774
2025-11-28,187457.52694637747
2025-12-01,185524.02315730357
2025-12-02,186068.8245770079
2025-12-03,186767.52135758882
2025-12-04,187108.66269318567
2025-12-05,187587.27184264036
2025-12-08,186498.63765855622
2025-12-09,186389.26244509954
2025-12-10,188008.04306327677
2025-12-11,188536.31417868906
2025-12-12,187083.13625106445
2025-12-15,187435.05639139577
2025-12-16,187217.22761737148
2025-12-17,184822.67032388673
2025-12-18,186765.040268181
2025-12-19,187295.89551851805
2025-12-22,188450.80577739506
2025-12-23,188951.36235469635
2025-12-24,189686.56081984178
2025-12-26,189440.7159280131
2025-12-29,188844.83852272117
2025-12-30,188672.3906304977
