,0
2025-06-16,189037.41779325382
2025-06-17,187541.32536745825
2025-06-18,188305.991433393
2025-06-20,187100.82921662132
2025-06-23,188264.43543304084
2025-06-24,195404.04411628604
2025-06-25,197157.77610295333
2025-06-26,198703.7153523402
2025-06-27,198529.17505665324
2025-06-30,198396.1907613185
2025-07-01,197103.95063180118
2025-07-02,200853.2572234657
2025-07-03,201848.64666681818
2025-07-07,198066.1540720049
2025-07-08,201848.64666681818
2025-07-09,202495.6402724418
2025-07-10,204511.33090413766
2025-07-11,204196.1083594836
2025-07-14,202255.10212246483
2025-07-15,204270.7546239388
2025-07-16,203715.00663938175
2025-07-17,204494.73154752632
2025-07-18,204660.6107229741
2025-07-21,204843.1146751812
2025-07-22,202014.5512624139
2025-07-23,200786.88521716825
2025-07-24,200372.14279328988
2025-07-25,200355.55614675253
2025-07-28,203847.72523182875
2025-07-29,204212.69500602098
2025-07-30,205672.5995229379
2025-07-31,199103.02919681175
2025-08-01,196395.55649992396
2025-08-04,199011.50521115804
2025-08-05,197629.0273921317
2025-08-06,196138.9327545876
2025-08-07,199375.75845969148
2025-08-08,201056.2755017134
2025-08-11,200675.46874679552
2025-08-12,207091.18922699732
2025-08-13,210170.73759443001
2025-08-14,210385.97123146564
2025-08-15,205567.97489200503
2025-08-18,206172.28569481114
2025-08-19,202943.73040055987
2025-08-20,201776.49890324837
2025-08-21,200634.07863849474
2025-08-22,206205.4053922593
2025-08-25,205725.2522296762
2025-08-26,207662.3930170345
2025-08-27,208068.02368918946
2025-08-28,209069.70743797714
2025-08-29,203084.46691652582
2025-09-02,200621.5111373237
2025-09-03,199671.40271133956
2025-09-04,201728.5826605441
2025-09-05,204108.0059874525
2025-09-08,205595.1234129336
2025-09-09,205768.61960195072
2025-09-10,209395.54445753497
2025-09-11,210833.1005856792
2025-09-12,211204.8926013847
2025-09-15,212989.44110756315
2025-09-16,214083.10639479896
2025-09-17,214041.73568734125
2025-09-18,221526.08657396567
2025-09-19,220110.34248038376
2025-09-22,223397.186954957
2025-09-23,223132.25238773698
2025-09-24,222792.83029215675
2025-09-25,222080.79332408257
2025-09-26,222569.26643239448
2025-09-29,222652.0584846507
2025-09-30,224465.20442906267
2025-10-01,228329.83277450775
2025-10-02,232750.33240244188
2025-10-03,231320.89164167352
2025-10-06,238261.52886158932
2025-10-07,232932.13626438048
2025-10-08,240889.05580912885
2025-10-09,239773.5962559281
2025-10-10,224735.54894611056
2025-10-13,235377.85934998145
2025-10-14,230552.4892175522
2025-10-15,237666.61709988225
2025-10-16,238773.81398972595
2025-10-17,238104.53825780549
2025-10-20,242070.61666918595
2025-10-21,240715.5146105473
2025-10-22,234766.42226156028
2025-10-23,240492.42269990715
2025-10-24,244458.5011112876
2025-10-27,251250.38512269297
2025-10-28,251556.10366690357
2025-10-29,255811.3752957805
2025-10-30,252349.31934917966
2025-10-31,253291.2629718825
2025-11-03,254294.2328030521
2025-11-04,244299.91871920458
2025-11-05,251894.60183216046
2025-11-06,245322.41666446076
2025-11-07,242749.64166584506
2025-11-10,249033.21142467464
2025-11-11,243384.59556535934
2025-11-12,247111.8574170535
2025-11-13,238626.58961386984
2025-11-14,237917.39510590525
2025-11-17,233827.3276720866
2025-11-18,228401.38320292623
2025-11-19,232219.32753695306
2025-11-20,221078.8231897622
2025-11-21,223329.9981613512
2025-11-24,233118.183599318
2025-11-25,233843.8199811649
2025-11-26,240284.06667623826
2025-11-28,244695.7341370836
2025-12-01,244354.9657880814
2025-12-02,249226.91041476183
2025-12-03,254592.66093100954
2025-12-04,252057.9450568051
2025-12-05,254625.57964583315
2025-12-08,257390.75169101602
2025-12-09,256913.43032607372
2025-12-10,260328.72182180962
2025-12-11,258839.1499760415
2025-12-12,246461.7887040053
2025-12-15,245252.00076702464
2025-12-16,244119.60201053525
2025-12-17,235078.4316832483
2025-12-18,240691.04739345986
2025-12-19,247094.84478403052
2025-12-22,250416.26257465017
2025-12-23,251339.32045200904
2025-12-24,252311.85707045597
2025-12-26,252229.43444733112
2025-12-29,251636.0418952585
2025-12-30,251306.37656997226
