,0
2025-06-12,203675.3036421451
2025-06-13,206343.565056122
2025-06-16,203401.29224213643
2025-06-17,203505.67658931695
2025-06-18,202409.67080783923
2025-06-20,202324.85728142512
2025-06-23,202944.61321188146
2025-06-24,199754.44997128044
2025-06-25,200361.16532431866
2025-06-26,200139.3560525395
2025-06-27,196512.08460244993
2025-06-30,198867.19297488526
2025-07-01,197571.88500440223
2025-07-02,201330.09263240843
2025-07-03,202327.8451787488
2025-07-07,198536.3727624071
2025-07-08,202327.8451787488
2025-07-09,202976.3747786838
2025-07-10,204996.85075805068
2025-07-11,204680.87985973252
2025-07-14,202735.26557943088
2025-07-15,204755.70333805287
2025-07-16,204198.6359807301
2025-07-17,204980.2119937588
2025-07-18,205146.48497444307
2025-07-21,205329.42219991583
2025-07-22,202494.14363992968
2025-07-23,201263.56305573744
2025-07-24,200847.83601315768
2025-07-25,200831.20998911408
2025-07-28,204331.6696535755
2025-07-29,204697.50588377612
2025-07-30,206160.87628507533
2025-07-31,199575.7094792289
2025-08-01,196861.8091103757
2025-08-04,199483.96821117846
2025-08-05,198098.2083225193
2025-08-06,196604.57612777702
2025-08-07,199849.0862146535
2025-08-08,201533.59288593035
2025-08-11,201151.88207724097
2025-08-12,207582.83379014037
2025-08-13,210669.69315529073
2025-08-14,210885.43776745693
2025-08-15,206056.00327017615
2025-08-18,206661.74873624224
2025-08-19,203425.52869457632
2025-08-20,202255.5261328766
2025-08-21,201110.3937068085
2025-08-22,206694.9470614642
2025-08-25,206213.65399190228
2025-08-26,208155.39364577777
2025-08-27,208561.987304892
2025-08-28,209566.0490996551
2025-08-29,203566.59932588137
2025-09-02,201457.3934504103
2025-09-03,203042.33031547006
2025-09-04,204880.17892373458
2025-09-05,205175.79175238943
2025-09-08,206176.63799076914
2025-09-09,206760.77225678024
2025-09-10,206828.43503960123
2025-09-11,208032.2696264439
2025-09-12,208951.18302074337
2025-09-15,210739.17369326268
2025-09-16,210561.1034028396
2025-09-17,210140.8130053234
2025-09-18,212035.65457996278
2025-09-19,213470.99581812133
2025-09-22,214734.74720652038
2025-09-23,213308.41749022738
2025-09-24,212559.58838876552
2025-09-25,211643.18425600245
2025-09-26,212513.22159950575
2025-09-29,213497.39761341747
2025-09-30,214082.20828906013
2025-10-01,217768.0720848042
2025-10-02,221984.09445003537
2025-10-03,220620.77475216924
2025-10-06,227240.36172446716
2025-10-07,222157.48868429224
2025-10-08,229746.3482211228
2025-10-09,228682.48602914636
2025-10-10,214340.04758916752
2025-10-13,224490.080946691
2025-10-14,219887.91600807582
2025-10-15,226672.96855541307
2025-10-16,227728.95028670822
2025-10-17,227090.63297152234
2025-10-20,230873.25409854975
2025-10-21,229580.83444754724
2025-10-22,223906.92685627428
2025-10-23,229368.06200915194
2025-10-24,233150.68313617934
2025-10-27,239628.39771694562
2025-10-28,239919.974762154
2025-10-29,243978.41201302712
2025-10-30,240676.49898755946
2025-10-31,241574.87150522845
2025-11-03,242531.44736673104
2025-11-04,232999.43622564257
2025-11-05,240242.8151547409
2025-11-06,233974.63689715977
2025-11-07,231520.86971067986
2025-11-10,237513.7829255818
2025-11-11,232126.45280457416
2025-11-12,235681.3042128887
2025-11-13,227588.53600923732
2025-11-14,226912.14642467917
2025-11-17,223011.27158525708
2025-11-18,217836.31283400545
2025-11-19,221477.65206175856
2025-11-20,210852.4695165761
2025-11-21,212999.51279835627
2025-11-24,222334.93010293448
2025-11-25,223027.00101626734
2025-11-26,229169.34382576655
2025-11-28,233376.94256988834
2025-12-01,233051.93700452705
2025-12-02,237698.5220598575
2025-12-03,242816.07122552115
2025-12-04,240398.60267793378
2025-12-05,242847.46723267244
2025-12-08,245484.73183338257
2025-12-09,245029.48972968856
2025-12-10,248286.80146857348
2025-12-11,246866.13214497667
2025-12-12,235061.30546527452
2025-12-15,233907.47819940027
2025-12-16,232827.4603540079
2025-12-17,224204.50378438598
2025-12-18,229557.49900062088
2025-12-19,235665.07852634796
2025-12-22,238832.8588381118
2025-12-23,239713.21920071778
2025-12-24,240640.76958630502
2025-12-26,240562.15955310888
2025-12-29,239996.21532022386
2025-12-30,239681.7991905029
