,0
2025-06-13,176171.2870072932
2025-06-16,178044.57599588932
2025-06-17,176801.2479688898
2025-06-18,175872.88777490184
2025-06-20,174248.2795690497
2025-06-23,176337.07419578917
2025-06-24,179122.1294821796
2025-06-25,178657.94306129223
2025-06-26,180216.25156909006
2025-06-27,178674.5243096992
2025-06-30,181525.89194193063
2025-07-01,180343.5353593086
2025-07-02,183774.0257361851
2025-07-03,184684.77385005145
2025-07-07,181223.919388066
2025-07-08,184684.77385005145
2025-07-09,185276.7514020945
2025-07-10,187121.0410449223
2025-07-11,186832.62293891454
2025-07-14,185056.66702419854
2025-07-15,186900.92177914613
2025-07-16,186392.43092453585
2025-07-17,187105.85318772114
2025-07-18,187257.62709609207
2025-07-21,187424.612120251
2025-07-22,184836.5710170092
2025-07-23,183713.29756596728
2025-07-24,183333.822092513
2025-07-25,183318.64586460523
2025-07-28,186513.86400638468
2025-07-29,186847.79916682228
2025-07-30,188183.56306715956
2025-07-31,182172.62551564182
2025-08-01,179695.3783753363
2025-08-04,182088.88412390382
2025-08-05,180823.96306757868
2025-08-06,179460.576214635
2025-08-07,182422.16368728172
2025-08-08,183959.7806838885
2025-08-11,183611.3552147365
2025-08-12,189481.52529284978
2025-08-13,192299.20925155576
2025-08-14,192496.14084479286
2025-08-15,188087.8350222999
2025-08-18,188640.75923454697
2025-08-19,185686.73891175824
2025-08-20,184618.76105472827
2025-08-21,183573.4846472723
2025-08-22,188671.0626521532
2025-08-25,188231.73853624065
2025-08-26,190004.15769354874
2025-08-27,190375.2962183328
2025-08-28,191291.803411564
2025-08-29,185815.508125983
2025-09-02,183561.98580321282
2025-09-03,182692.66830872625
2025-09-04,184574.91929213182
2025-09-05,186752.01220942533
2025-09-08,188112.67501271277
2025-09-09,188271.41823423837
2025-09-10,191589.93340779006
2025-09-11,192905.2492784053
2025-09-12,193245.42656209628
2025-09-15,194878.22887576272
2025-09-16,195878.8961062654
2025-09-17,195841.04328992494
2025-09-18,202688.9745182788
2025-09-19,201393.61593118697
2025-09-22,204400.9689082364
2025-09-23,204158.56262293266
2025-09-24,203848.00273562552
2025-09-25,203196.51267813347
2025-09-26,203643.44926666224
2025-09-29,203719.20123081966
2025-09-30,205378.16924586706
2025-10-01,208914.17517793138
2025-10-02,212958.784778098
2025-10-03,211650.89419773498
2025-10-06,218001.34557059582
2025-10-07,213125.12924303077
2025-10-08,220405.44501889314
2025-10-09,219384.8367625405
2025-10-10,205625.52545467537
2025-10-13,215362.8842263953
2025-10-14,210947.8316294785
2025-10-15,217457.02116720777
2025-10-16,218470.06936240222
2025-10-17,217857.70440859065
2025-10-20,221486.5337645111
2025-10-21,220246.66061511854
2025-10-22,214803.4397006909
2025-10-23,220042.53896384803
2025-10-24,223671.3683197685
2025-10-27,229885.71547232923
2025-10-28,230165.43773518145
2025-10-29,234058.8692316378
2025-10-30,230891.20360636554
2025-10-31,231753.05057839665
2025-11-03,232670.73449407695
2025-11-04,223526.27072460455
2025-11-05,230475.15225708418
2025-11-06,224461.82221281188
2025-11-07,222107.81897012124
2025-11-10,227857.07554946313
2025-11-11,222688.78059296813
2025-11-12,226099.10076864075
2025-11-13,218335.3639729473
2025-11-14,217686.4746715722
2025-11-17,213944.19949896174
2025-11-18,208979.64143153056
2025-11-19,212472.93305149235
2025-11-20,202279.74345169959
2025-11-21,204339.49340489635
2025-11-24,213295.35634410742
2025-11-25,213959.2894112435
2025-11-26,219851.90015726187
2025-11-28,223888.42861936623
2025-12-01,223576.63695511688
2025-12-02,228034.30365958414
2025-12-03,232943.7862694168
2025-12-04,230624.60585512206
2025-12-05,232973.9057946305
2025-12-08,235503.94591258108
2025-12-09,235067.21279698247
2025-12-10,238192.0905107436
2025-12-11,236829.18199482383
2025-12-12,225504.30959595347
2025-12-15,224397.39401719012
2025-12-16,223361.28695527092
2025-12-17,215088.91790644103
2025-12-18,220224.27392821648
2025-12-19,226083.5347773184
2025-12-22,229122.5211844686
2025-12-23,229967.08832992945
2025-12-24,230856.92687185065
2025-12-26,230781.51292301665
2025-12-29,230238.57854573184
2025-12-30,229936.9457775558
