,0
2025-06-13,228982.87823164594
2025-06-16,232167.9915623957
2025-06-17,229904.07328992896
2025-06-18,229864.9772663653
2025-06-20,228926.35289696392
2025-06-23,231280.29595988605
2025-06-24,234817.0336498034
2025-06-25,235417.33217111987
2025-06-26,237618.56888433528
2025-06-27,238432.0699881393
2025-06-30,239976.4028943878
2025-07-01,238413.33287390333
2025-07-02,242948.4255375438
2025-07-03,244152.43039861566
2025-07-07,239577.19655266963
2025-07-08,244152.43039861566
2025-07-09,244935.02202790766
2025-07-10,247373.1645410582
2025-07-11,246991.87711771092
2025-07-14,244644.07148208903
2025-07-15,247082.1678736207
2025-07-16,246409.94527832777
2025-07-17,247353.08626296895
2025-07-18,247553.73067900483
2025-07-21,247774.48412087586
2025-07-22,244353.10556239745
2025-07-23,242868.14317293273
2025-07-24,242366.4783242877
2025-07-25,242346.4154200714
2025-07-28,246570.479259804
2025-07-29,247011.9400219272
2025-07-30,248777.81381816592
2025-07-31,240831.38173509168
2025-08-01,237556.47229131326
2025-08-04,240720.6759963804
2025-08-05,239048.4561174698
2025-08-06,237246.064903617
2025-08-07,241161.27006217476
2025-08-08,243193.9927329054
2025-08-11,242733.37584861746
2025-08-12,250493.7139725834
2025-08-13,254218.67934071826
2025-08-14,254479.0220106026
2025-08-15,248651.26177858753
2025-08-18,249382.22507042866
2025-08-19,245477.0236495397
2025-08-20,244065.1617836694
2025-08-21,242683.31113080555
2025-08-22,249422.28605057177
2025-08-25,248841.50156901046
2025-08-26,251184.63162743737
2025-08-27,251675.27506788773
2025-08-28,252886.8934056663
2025-08-29,245647.255964625
2025-09-02,243102.04158618712
2025-09-03,245014.61168888767
2025-09-04,247232.37466667296
2025-09-05,247589.09566327784
2025-09-08,248796.8337348213
2025-09-09,249501.71842629678
2025-09-10,249583.3682499218
2025-09-11,251036.0557923403
2025-09-12,252144.92411615336
2025-09-15,254302.52268020652
2025-09-16,254087.6422511179
2025-09-17,253580.47072494403
2025-09-18,255867.00807851405
2025-09-19,257599.0586098592
2025-09-22,259124.04876939292
2025-09-23,257402.87259379018
2025-09-24,256499.24786080496
2025-09-25,255393.4075052979
2025-09-26,256443.29627254207
2025-09-29,257630.91810247005
2025-09-30,258336.6190288802
2025-10-01,262784.4131674188
2025-10-02,267871.95861217316
2025-10-03,266226.81769076287
2025-10-06,274214.7851704428
2025-10-07,268081.1963652542
2025-10-08,277238.8014306073
2025-10-09,275955.0209428016
2025-10-10,258647.75807016183
2025-10-13,270895.97487233765
2025-10-14,265342.4646579353
2025-10-15,273530.10224361304
2025-10-16,274804.3732463239
2025-10-17,274034.1049536405
2025-10-20,278598.65779917187
2025-10-21,277039.0731626211
2025-10-22,270192.27297531825
2025-10-23,276782.31706505996
2025-10-24,281346.86991059134
2025-10-27,289163.63757756964
2025-10-28,289515.4885260794
2025-10-29,294412.87334993074
2025-10-30,290428.3990951856
2025-10-31,291512.48039599933
2025-11-03,292666.79665553424
2025-11-04,281164.3577073639
2025-11-05,289905.06548426475
2025-11-06,282341.1488399286
2025-11-07,279380.146503932
2025-11-10,286611.89616890583
2025-11-11,280110.9138585291
2025-11-12,284400.6131348653
2025-11-13,274634.93296450353
2025-11-14,273818.7222208944
2025-11-17,269111.4706219645
2025-11-18,262866.7604328433
2025-11-19,267260.8260226602
2025-11-20,254439.23866505545
2025-11-21,257030.1120811912
2025-11-24,268295.31792413595
2025-11-25,269130.45159221377
2025-11-26,276542.52047455567
2025-11-28,281619.90099334647
2025-12-01,281227.7112845798
2025-12-02,286834.82400458405
2025-12-03,293010.25707647455
2025-12-04,290093.0569215269
2025-12-05,293048.14316894015
2025-12-08,296230.57493604935
2025-12-09,295681.2265952984
2025-12-10,299611.8797237004
2025-12-11,297897.53403963265
2025-12-12,283652.4501672798
2025-12-15,282260.107304267
2025-12-16,280956.83151643135
2025-12-17,270551.3640839337
2025-12-18,277010.9138844136
2025-12-19,284381.03332467994
2025-12-22,288203.64736676955
2025-12-23,289265.9930956383
2025-12-24,290385.2838228154
2025-12-26,290290.4237671389
2025-12-29,289607.4892960735
2025-12-30,289228.07803827024
