,0
2025-06-13,177960.34633406706
2025-06-16,175422.79257587853
2025-06-17,175512.8185215437
2025-06-18,174567.5718480995
2025-06-20,174494.4246940782
2025-06-23,175028.93120993004
2025-06-24,172277.58514781683
2025-06-25,172800.84485947058
2025-06-26,172609.5461639421
2025-06-27,169481.2175275243
2025-06-30,171512.37319500954
2025-07-01,170395.2389874381
2025-07-02,173636.4931108386
2025-07-03,174497.0015965485
2025-07-07,171227.0583630645
2025-07-08,174497.0015965485
2025-07-09,175056.32387142023
2025-07-10,176798.87690402873
2025-07-11,176526.3688154877
2025-07-14,174848.38001529995
2025-07-15,176590.90008454947
2025-07-16,176110.4591276745
2025-07-17,176784.52685509383
2025-07-18,176927.928454366
2025-07-21,177085.70207814572
2025-07-22,174640.42517139335
2025-07-23,173579.11489067163
2025-07-24,173220.57243523907
2025-07-25,173206.2333740905
2025-07-28,176225.1935924358
2025-07-29,176540.70787663627
2025-07-30,177802.7869890108
2025-07-31,172123.43098332538
2025-08-01,168072.47963256532
2025-08-04,171485.30002718372
2025-08-05,170066.56696195356
2025-08-06,171982.16411004058
2025-08-07,172139.0843729636
2025-08-08,173858.6163336093
2025-08-11,172681.74441152607
2025-08-12,175355.79951368776
2025-08-13,175421.187964879
2025-08-14,175041.97902106814
2025-08-15,173714.7777675698
2025-08-18,174087.4158130992
2025-08-19,171047.25349723664
2025-08-20,169890.03417031842
2025-08-21,169275.47488196267
2025-08-22,171570.3210403135
2025-08-25,171184.56123144762
2025-08-26,171969.1024463835
2025-08-27,172897.52229381184
2025-08-28,174263.94860473432
2025-08-29,171589.9135357991
2025-09-02,169508.91553722002
2025-09-03,168706.1509282888
2025-09-04,170444.30124067422
2025-09-05,172454.72108778686
2025-09-08,173711.214774036
2025-09-09,173857.80499102423
2025-09-10,176922.26251364878
2025-09-11,178136.8809208385
2025-09-12,178451.01503851294
2025-09-15,179958.8138796792
2025-09-16,180882.87240036868
2025-09-17,180847.91750586903
2025-09-18,187171.58736110877
2025-09-19,185975.39835515
2025-09-22,188752.51552103084
2025-09-23,188528.66728599762
2025-09-24,188241.88312708563
2025-09-25,187640.26960320957
2025-09-26,188052.98978655206
2025-09-29,188122.94235999993
2025-09-30,189654.9037185085
2025-10-01,192920.20142301236
2025-10-02,196655.16530508033
2025-10-03,195447.4037255322
2025-10-06,201311.6796031069
2025-10-07,196808.7748323089
2025-10-08,203531.72689961732
2025-10-09,202589.2539907214
2025-10-10,189883.32292264287
2025-10-13,198875.21260159073
2025-10-14,194798.16595999757
2025-10-15,200809.02738502907
2025-10-16,201744.51901311835
2025-10-17,201179.0352677808
2025-10-20,204530.05005496636
2025-10-21,203385.09865319537
2025-10-22,198358.59782189963
2025-10-23,203196.60407141616
2025-10-24,206547.61885860172
2025-10-27,212286.21033217438
2025-10-28,212544.51772201993
2025-10-29,216139.87733743776
2025-10-30,213214.72067945704
2025-10-31,214010.5866914136
2025-11-03,214858.01490304607
2025-11-04,206413.62959118516
2025-11-05,212830.5212346979
2025-11-06,207277.55747636978
2025-11-07,205103.77113878157
2025-11-10,210412.8782703324
2025-11-11,205640.25571769156
2025-11-12,208789.48986921515
2025-11-13,201620.1263487897
2025-11-14,201020.9144733107
2025-11-17,197565.13901209336
2025-11-18,192980.655735507
2025-11-19,196206.5092343343
2025-11-20,186793.68605438425
2025-11-21,188695.74643642068
2025-11-24,196965.96975026693
2025-11-25,197579.07367648065
2025-11-26,203020.56011971057
2025-11-28,206748.0615364797
2025-12-01,206460.13990254668
2025-12-02,210576.53821668713
2025-12-03,215110.16248208235
2025-12-04,212968.5330197398
2025-12-05,215137.9761278823
2025-12-08,217474.32237507985
2025-12-09,217071.02451098026
2025-12-10,219956.668998472
2025-12-11,218698.10152602335
2025-12-12,208240.234498
2025-12-15,207218.0617505959
2025-12-16,206261.27658792792
2025-12-17,198622.22049330664
2025-12-18,203364.42583794644
2025-12-19,208775.11557326946
2025-12-22,211581.44438886986
2025-12-23,212361.35347679458
2025-12-24,213183.06809044004
2025-12-26,213113.42765466412
2025-12-29,212612.0590455879
2025-12-30,212333.5185667394
