,0
2025-06-13,173161.86920318194
2025-06-16,173811.38859254122
2025-06-17,171679.22292478688
2025-06-18,171975.35960116316
2025-06-20,170435.45195103236
2025-06-23,171718.7108819962
2025-06-24,173811.38859254122
2025-06-25,172863.75429516294
2025-06-26,174798.51084712878
2025-06-27,176377.89111933988
2025-06-30,176476.6033447986
2025-07-01,175828.45774400994
2025-07-02,176340.7296130365
2025-07-03,176380.13867322842
2025-07-07,174468.9599510597
2025-07-08,175749.63962362614
2025-07-09,177069.74366087385
2025-07-10,176951.51648029813
2025-07-11,175257.0646324508
2025-07-14,175257.0646324508
2025-07-15,173424.70403066592
2025-07-16,174134.00589616262
2025-07-17,174587.17182714603
2025-07-18,174094.61214046009
2025-07-21,175020.64088027817
2025-07-22,175986.07868028816
2025-07-23,180360.11705384403
2025-07-24,179020.33144323443
2025-07-25,178803.58926442367
2025-07-28,175926.97274224498
2025-07-29,175572.32180949664
2025-07-30,174311.3390147815
2025-07-31,172439.5540483153
2025-08-01,171642.77424415533
2025-08-04,173923.73429034467
2025-08-05,173904.07676689472
2025-08-06,175044.5491530339
2025-08-07,176617.639794182
2025-08-08,177699.13960997132
2025-08-11,176951.90933629716
2025-08-12,179114.8936939648
2025-08-13,180196.39350975413
2025-08-14,180216.06630711508
2025-08-15,181277.89332554344
2025-08-18,181081.24172148894
2025-08-19,181100.91451884987
2025-08-20,181749.81135354127
2025-08-21,180609.3236934911
2025-08-22,183322.90199468937
2025-08-25,180904.27818870638
2025-08-26,180707.65713247386
2025-08-27,180275.05415137592
2025-08-28,180943.60850951727
2025-08-29,179881.7814910889
2025-09-02,177756.20152239222
2025-09-03,178030.93320686423
2025-09-04,179326.13388190258
2025-09-05,180130.72593103343
2025-09-08,181936.15347965813
2025-09-09,181327.8048808903
2025-09-10,181288.55314213893
2025-09-11,183211.73590701766
2025-09-12,182485.6320919958
2025-09-15,183702.32928953148
2025-09-16,183192.10241594515
2025-09-17,182505.25033967462
2025-09-18,183211.73590701766
2025-09-19,182505.25033967462
2025-09-22,183093.99593415734
2025-09-23,182740.74552878898
2025-09-24,181681.04004286494
2025-09-25,180385.8393678266
2025-09-26,181779.16176804647
2025-09-29,182485.6320919958
2025-09-30,183231.35415469648
2025-10-01,184373.30081043846
2025-10-02,184667.0778437741
2025-10-03,186214.29442491266
2025-10-06,186645.17044972573
2025-10-07,185019.60724118937
2025-10-08,185567.98799416175
2025-10-09,184040.36567634132
2025-10-10,180652.1402677912
2025-10-13,182101.44638408857
2025-10-14,182924.00990707846
2025-10-15,183805.34100708534
2025-10-16,184764.98830861528
2025-10-17,185097.95386858715
2025-10-20,186625.5761864076
2025-10-21,185254.616697508
2025-10-22,184980.4339274905
2025-10-23,185842.17076417926
2025-10-24,186135.94779751488
2025-10-27,187428.56065901672
2025-10-28,187350.22924455628
2025-10-29,186292.64105231044
2025-10-30,185470.0623163832
2025-10-31,185058.78055488828
2025-11-03,184767.20764972965
2025-11-04,182871.25736743666
2025-11-05,184044.01763238088
2025-11-06,183633.54243012526
2025-11-07,184317.66776721794
2025-11-10,186252.6979123089
2025-11-11,187620.90303886862
2025-11-12,188735.02832707402
2025-11-13,186721.79290876148
2025-11-14,186194.06293557008
2025-11-17,183770.3674975438
2025-11-18,181385.78228739926
2025-11-19,180838.48201772512
2025-11-20,178336.61167156103
2025-11-21,181092.5922211632
2025-11-24,181248.95721998072
2025-11-25,183418.5424545689
2025-11-26,185431.77787288144
2025-11-28,186057.25305069343
2025-12-01,184837.7620830862
2025-12-02,185180.1370095502
2025-12-03,185821.3728239384
2025-12-04,185957.21868208578
2025-12-05,186310.45127014018
2025-12-08,185750.7229706404
2025-12-09,185590.40984743444
2025-12-10,186821.27839639402
2025-12-11,187256.00182090123
2025-12-12,185242.63110782867
2025-12-15,184962.75027964317
2025-12-16,184457.37700183794
2025-12-17,182427.6781002907
2025-12-18,183805.25016898807
2025-12-19,185471.15903273172
2025-12-22,186626.6243742408
2025-12-23,187479.59292885993
2025-12-24,188139.07495181944
2025-12-26,188119.994821467
2025-12-29,187449.6051016102
2025-12-30,187220.71025112347
