,0
2025-06-13,125926.67597348729
2025-06-16,126399.01909416803
2025-06-17,124848.46679070423
2025-06-18,125063.82313596371
2025-06-20,123943.9723710151
2025-06-23,124877.18320047292
2025-06-24,126399.01909416803
2025-06-25,125709.88101973842
2025-06-26,127116.87357836636
2025-06-27,128265.42960107987
2025-06-30,128337.2150494997
2025-07-01,127865.87097456142
2025-07-02,128238.40503161498
2025-07-03,128267.06406593959
2025-07-07,126877.21776327828
2025-07-08,127808.55290591222
2025-07-09,128768.55821259282
2025-07-10,128682.58110961902
2025-07-11,127450.34280115992
2025-07-14,127450.34280115992
2025-07-15,126117.81456714781
2025-07-16,126633.6326661023
2025-07-17,126963.18373653002
2025-07-18,126604.98476149977
2025-07-21,127278.41085465645
2025-07-22,127980.49598213774
2025-07-23,131161.38167883852
2025-07-24,130187.06354957871
2025-07-25,130029.44442565445
2025-07-28,127937.51299551188
2025-07-29,127679.60394603462
2025-07-30,126762.59275570196
2025-07-31,125401.39435764319
2025-08-01,124821.9606019187
2025-08-04,126480.71906858741
2025-08-05,126466.42373557147
2025-08-06,127295.79741516338
2025-08-07,128439.77949595478
2025-08-08,129226.26717649885
2025-08-11,128682.86680213505
2025-08-12,130255.83105573834
2025-08-13,131042.31873628242
2025-08-14,131056.62517678323
2025-08-15,131828.8064168265
2025-08-18,131685.7975492427
2025-08-19,131700.1039897435
2025-08-20,132171.99437657298
2025-08-21,131342.60958949622
2025-08-22,133315.9764573644
2025-08-25,131557.1062296446
2025-08-26,131414.11957703053
2025-08-27,131099.52228331592
2025-08-28,131585.70800316136
2025-08-29,130813.52676311809
2025-09-02,129267.76370797497
2025-09-03,129467.55392720367
2025-09-04,130409.44902499118
2025-09-05,130994.56399705734
2025-09-08,132307.5059914782
2025-09-09,131865.10306970056
2025-09-10,131836.55844258444
2025-09-11,133235.13431835367
2025-09-12,132707.09751522768
2025-09-15,133591.90335878293
2025-09-16,133220.85646214956
2025-09-17,132721.3642861397
2025-09-18,133235.13431835367
2025-09-19,132721.3642861397
2025-09-22,133149.5115222974
2025-09-23,132892.62096354435
2025-09-24,132121.98254316152
2025-09-25,131180.08744537403
2025-09-26,132193.3385683058
2025-09-29,132707.09751522768
2025-09-30,133249.4010892657
2025-10-01,134079.84688635916
2025-10-02,134293.48725334954
2025-10-03,135418.653214946
2025-10-06,135731.99463249397
2025-10-07,134549.85348110925
2025-10-08,134948.6466201959
2025-10-09,133837.7299876183
2025-10-10,131373.7466342913
2025-10-13,132427.71020336798
2025-10-14,133025.89438042612
2025-10-15,133666.81548139727
2025-10-16,134364.68964586934
2025-10-17,134606.8286708975
2025-10-20,135717.7453034751
2025-10-21,134720.75692418663
2025-10-22,134521.36588621515
2025-10-23,135148.0376581674
2025-10-24,135361.67802515777
2025-10-27,136301.691214658
2025-10-28,136244.72708801343
2025-10-29,135475.62840473425
2025-10-30,134877.43316453244
2025-10-31,134578.34107600336
2025-11-03,134366.30359385145
2025-11-04,132987.53170856988
2025-11-05,133840.385761011
2025-11-06,133541.88021803292
2025-11-07,134039.38945632972
2025-11-10,135446.58097719442
2025-11-11,136441.5663306696
2025-11-12,137251.77988869656
2025-11-13,135787.7159735472
2025-11-14,135403.94048278025
2025-11-17,133641.3820656923
2025-11-18,131907.2653662664
2025-11-19,131509.25797562895
2025-11-20,129689.84924633527
2025-11-21,131694.0518531561
2025-11-24,131807.76351860704
2025-11-25,133385.52805816784
2025-11-26,134849.5919733172
2025-11-28,135304.44967616035
2025-12-01,134417.61214872365
2025-12-02,134666.5938478972
2025-12-03,135132.91299190177
2025-12-04,135231.70273955222
2025-12-05,135488.58034120835
2025-12-08,135081.53504579404
2025-12-09,134964.9522275723
2025-12-10,135860.06375324496
2025-12-11,136176.2030746089
2025-12-12,134712.04077048114
2025-12-15,134508.50599389154
2025-12-16,134140.9887264199
2025-12-17,132664.95224636217
2025-12-18,133666.74942216784
2025-12-19,134878.23071797122
2025-12-22,135718.5075660346
2025-12-23,136338.8028728903
2025-12-24,136818.39101430794
2025-12-26,136804.51557277178
2025-12-29,136316.9951422242
2025-12-30,136150.53835931997
