,0
2025-06-16,179082.75560612182
2025-06-17,177336.48248736834
2025-06-18,177306.32577374944
2025-06-20,176582.31796621202
2025-06-23,178398.03169751124
2025-06-24,181126.09393858124
2025-06-25,181589.13413917128
2025-06-26,183287.0578438609
2025-06-27,183914.55183378368
2025-06-30,185105.77285681549
2025-07-01,183178.71115716556
2025-07-02,184454.62054229496
2025-07-03,186269.68124336854
2025-07-07,184866.5543045797
2025-07-08,184970.3635001154
2025-07-09,186279.75442815275
2025-07-10,186011.84053793526
2025-07-11,185593.23918898075
2025-07-14,186266.3782235106
2025-07-15,186437.1299892109
2025-07-16,186628.00760882825
2025-07-17,188138.34934126717
2025-07-18,187957.5243907827
2025-07-21,188932.0383427867
2025-07-22,187954.18033962217
2025-07-23,188811.48837579702
2025-07-24,189213.3284376463
2025-07-25,189668.7758963206
2025-07-28,190261.53460908984
2025-07-29,189966.8477939368
2025-07-30,190221.34444820954
2025-07-31,189213.3284376463
2025-08-01,184760.16372882435
2025-08-04,188511.83834126097
2025-08-05,186952.24123177302
2025-08-06,189058.03537185336
2025-08-07,189230.5360306966
2025-08-08,191120.7979419886
2025-08-11,189827.07603411106
2025-08-12,192766.63436974926
2025-08-13,192838.51514984175
2025-08-14,192421.6550743606
2025-08-15,190962.67784362342
2025-08-18,191372.3146054188
2025-08-19,188030.29877707534
2025-08-20,186758.18074336162
2025-08-21,186082.60271306237
2025-08-22,188605.30097321945
2025-08-25,188181.2396063504
2025-08-26,189043.67683367312
2025-08-27,190064.27820395664
2025-08-28,191566.3750938302
2025-08-29,188626.8387804898
2025-09-02,186339.22136818423
2025-09-03,185456.7513712752
2025-09-04,187367.48022470623
2025-09-05,189577.51187847994
2025-09-08,190958.76108538843
2025-09-09,191119.90604232013
2025-09-10,194488.62931491015
2025-09-11,195823.84550420556
2025-09-12,196169.169564047
2025-09-15,197826.6756672058
2025-09-16,198842.48268064932
2025-09-17,198804.05716300957
2025-09-18,205755.59545396213
2025-09-19,204440.63849566225
2025-09-22,207493.4917848146
2025-09-23,207247.41796805675
2025-09-24,206932.15940656437
2025-09-25,206270.81250779892
2025-09-26,206724.51110744625
2025-09-29,206801.4091751831
2025-09-30,208485.47685861978
2025-10-01,212074.98145703107
2025-10-02,216180.78473833407
2025-10-03,214853.1061816154
2025-10-06,221299.63790209917
2025-10-07,216349.64594311375
2025-10-08,223740.11062485375
2025-10-09,222704.0608840617
2025-10-10,208736.5754896802
2025-10-13,218621.25746108865
2025-10-14,214139.40649609076
2025-10-15,220747.07804034342
2025-10-16,221775.45333861109
2025-10-17,221153.82349413587
2025-10-20,224837.55590584088
2025-10-21,223578.92386259846
2025-10-22,218053.34871428413
2025-10-23,223371.71391444007
2025-10-24,227055.4463261451
2025-10-27,233363.81461194673
2025-10-28,233647.768985349
2025-10-29,237600.1068854075
2025-10-30,234384.51546768998
2025-10-31,235259.40191546993
2025-11-03,236190.97010243262
2025-11-04,226908.15344964372
2025-11-05,233962.16939132215
2025-11-06,227857.85953993027
2025-11-07,225468.24096274076
2025-11-10,231304.48200008157
2025-11-11,226057.99235365316
2025-11-12,229519.9096093986
2025-11-13,221638.70989864826
2025-11-14,220980.0031046283
2025-11-17,217181.10847642735
2025-11-18,212141.43819461853
2025-11-19,215687.58222671415
2025-11-20,205340.1728490454
2025-11-21,207431.08617629227
2025-11-24,216522.44852711057
2025-11-25,217196.42669437313
2025-11-26,223178.1908021988
2025-11-28,227275.79068034238
2025-12-01,226959.28170550702
2025-12-02,231484.39151620492
2025-12-03,236468.153065928
2025-12-04,234113.8841756616
2025-12-05,236498.72829015943
2025-12-08,239067.04712559952
2025-12-09,238623.70637424377
2025-12-10,241795.86251270093
2025-12-11,240412.33361622875
2025-12-12,228916.1194318722
2025-12-15,227792.45656581348
2025-12-16,226740.67352736305
2025-12-17,218343.1461162042
2025-12-18,223556.1984721093
2025-12-19,229504.1081094849
2025-12-22,232589.07343266436
2025-12-23,233446.41861549014
2025-12-24,234349.72013687788
2025-12-26,234273.16519853083
2025-12-29,233722.0163935395
2025-12-30,233415.82001570502
