,0
2025-06-13,209941.5263108509
2025-06-16,206947.9498199967
2025-06-17,207054.15429099184
2025-06-18,205939.03773019012
2025-06-20,205852.74533147956
2025-06-23,206483.30779144683
2025-06-24,203237.51847046468
2025-06-25,203854.8129677194
2025-06-26,203629.13606301654
2025-06-27,199938.61678576915
2025-06-30,202334.79059522162
2025-07-01,201016.89666287703
2025-07-02,204840.6352195028
2025-07-03,205855.7853280233
2025-07-07,201998.20195324847
2025-07-08,205855.7853280233
2025-07-09,206515.623176764
2025-07-10,208571.32969161135
2025-07-11,208249.8492875838
2025-07-14,206270.30981656798
2025-07-15,208325.97744422482
2025-07-16,207759.1966423981
2025-07-17,208554.4008013384
2025-07-18,208723.57304249654
2025-07-21,208909.70009872137
2025-07-22,206024.98349397513
2025-07-23,204772.94558320456
2025-07-24,204349.9696119202
2025-07-25,204333.05368404408
2025-07-28,207894.54999020085
2025-07-29,208266.76521545995
2025-07-30,209755.65204129004
2025-07-31,203055.66132505456
2025-08-01,198276.71518840743
2025-08-04,202302.8521196426
2025-08-05,200629.15912410882
2025-08-06,202889.0074406049
2025-08-07,203074.1277788477
2025-08-08,205102.67611444474
2025-08-11,203714.30902770773
2025-08-12,206868.91746240525
2025-08-13,206946.05684502042
2025-08-14,206498.70041930897
2025-08-15,204932.9883794028
2025-08-18,205372.5930534299
2025-08-19,201786.0844296111
2025-08-20,200420.90169775934
2025-08-21,199695.90021476764
2025-08-22,202403.1522237537
2025-08-25,201948.06767974718
2025-08-26,202873.5984707933
2025-08-27,203968.86426365987
2025-08-28,205580.8504797794
2025-08-29,202426.26567847113
2025-09-02,199971.29239329108
2025-09-03,199024.26328967838
2025-09-04,201074.77587327873
2025-09-05,203446.48743668591
2025-09-08,204928.78508177985
2025-09-09,205101.71896582042
2025-09-10,208716.88887792462
2025-09-11,210149.78585493987
2025-09-12,210520.37288451937
2025-09-15,212299.1376296157
2025-09-16,213389.25832352537
2025-09-17,213348.0216994433
2025-09-18,220808.11563971234
2025-09-19,219396.96000397415
2025-09-22,222673.1517430856
2025-09-23,222409.07583464336
2025-09-24,222070.75381356382
2025-09-25,221361.02457301324
2025-09-26,221847.9145292036
2025-09-29,221930.43825059183
2025-09-30,223737.70774899336
2025-10-01,227589.8107487032
2025-10-02,231995.98343981098
2025-10-03,230571.1755280869
2025-10-06,237489.31798963738
2025-10-07,232177.1980714218
2025-10-08,240108.3290643672
2025-10-09,238996.48474018942
2025-10-10,224007.17607349672
2025-10-13,234614.9945145408
2025-10-14,229805.26351317592
2025-10-15,236896.3343500759
2025-10-16,237999.94279037084
2025-10-17,237332.8361958642
2025-10-20,241286.06045960734
2025-10-21,239935.35031663917
2025-10-22,234005.53910721373
2025-10-23,239712.98145180364
2025-10-24,243666.20571554676
2025-10-27,250436.07708101763
2025-10-28,250740.80478468115
2025-10-29,254982.28498432224
2025-10-30,251531.4496374298
2025-10-31,252470.3404000688
2025-11-03,253470.05958388638
2025-11-04,243508.13729249538
2025-11-05,251078.20586991598
2025-11-06,244527.321299351
2025-11-07,241962.88472127053
2025-11-10,248226.08929187345
2025-11-11,242595.7807211871
2025-11-12,246310.96243498306
2025-11-13,237853.1955719652
2025-11-14,237146.29957904833
2025-11-17,233069.48814402436
2025-11-18,227661.1292806045
2025-11-19,231466.6995728071
2025-11-20,220362.3018460053
2025-11-21,222606.1807098423
2025-11-24,232362.6424228419
2025-11-25,233085.92700116505
2025-11-26,239505.30071460453
2025-11-28,243902.66986387194
2025-12-01,243563.00595260743
2025-12-02,248419.16049926006
2025-12-03,253767.52049969675
2025-12-04,251241.0196955656
2025-12-05,253800.3325242393
2025-12-08,256556.54258581402
2025-12-09,256080.76822994696
2025-12-10,259484.99069059148
2025-12-11,258000.2465800408
2025-12-12,245663.0006089767
2025-12-15,244457.13362139207
2025-12-16,243328.4049942573
2025-12-17,234316.537299482
2025-12-18,239910.96239834215
2025-12-19,246294.00494027903
2025-12-22,249604.6579425568
2025-12-23,250524.72416896914
2025-12-24,251494.108774778
2025-12-26,251411.95328519325
2025-12-29,250820.4839314743
2025-12-30,250491.8870587809
