,0
2025-06-13,210592.3832826068
2025-06-16,213521.68792113633
2025-06-17,211439.59362553793
2025-06-18,211403.6375538756
2025-06-20,210540.3977147842
2025-06-23,212705.2865639445
2025-06-24,215957.97525803826
2025-06-25,216510.0614981159
2025-06-26,218534.50843137634
2025-06-27,219282.6741351885
2025-06-30,220702.9757307498
2025-07-01,219265.44187060493
2025-07-02,223436.30381372958
2025-07-03,224543.6104173284
2025-07-07,220335.83118451474
2025-07-08,224543.6104173284
2025-07-09,225263.34910531403
2025-07-10,227505.6750232702
2025-07-11,227155.01025820788
2025-07-14,224995.7659159747
2025-07-15,227238.04941651644
2025-07-16,226619.81560125298
2025-07-17,227487.2093088566
2025-07-18,227671.73920074917
2025-07-21,227874.76308533165
2025-07-22,224728.16858749726
2025-07-23,223362.4692343515
2025-07-24,222901.09501763654
2025-07-25,222882.6434423611
2025-07-28,226767.45648173284
2025-07-29,227173.46183348334
2025-07-30,228797.5115187616
2025-07-31,221489.28793500937
2025-08-01,218477.39905438173
2025-08-04,221387.4733996244
2025-08-05,219849.55592565465
2025-08-06,218191.92167691005
2025-08-07,221792.68166275902
2025-08-08,223662.14856389866
2025-08-11,223238.5255917729
2025-08-12,230375.60113744574
2025-08-13,233801.40022154633
2025-08-14,234040.833771096
2025-08-15,228681.12335983067
2025-08-18,229353.38018055767
2025-08-19,225761.82049376023
2025-08-20,224463.35068022826
2025-08-21,223192.48176385087
2025-08-22,229390.22370942813
2025-08-25,228856.08426157903
2025-08-26,231011.02854019037
2025-08-27,231462.26652035888
2025-08-28,232576.57513309096
2025-08-29,225918.38079740555
2025-09-02,225791.25238743456
2025-09-03,220727.67680010773
2025-09-04,222199.3510296623
2025-09-05,217909.00059522063
2025-09-08,217410.15571366064
2025-09-09,218457.7806209549
2025-09-10,222274.1855551299
2025-09-11,222324.04276696834
2025-09-12,221002.03758834893
2025-09-15,220253.73129984102
2025-09-16,223945.3860474581
2025-09-17,224469.22772573118
2025-09-18,223770.7981321457
2025-09-19,220802.4723594074
2025-09-22,220548.39346156237
2025-09-23,224347.0493062552
2025-09-24,227265.2256208957
2025-09-25,229302.9418885679
2025-09-26,231416.07717422626
2025-09-29,227164.6149753569
2025-09-30,224749.56982074628
2025-10-01,224653.8765348893
2025-10-02,223871.44636335078
2025-10-03,225669.7917878884
2025-10-06,229922.7056972533
2025-10-07,231108.98321958692
2025-10-08,234920.19149608238
2025-10-09,230585.24489005588
2025-10-10,232913.6255201359
2025-10-13,238573.66976826914
2025-10-14,240277.3694876209
2025-10-15,244441.95382431283
2025-10-16,250158.7854955576
2025-10-17,245451.53368829744
2025-10-20,254386.45413137242
2025-10-21,238037.31843021384
2025-10-22,238062.5637037639
2025-10-23,239015.37540113856
2025-10-24,238213.9968320613
2025-10-27,231582.2310020178
2025-10-28,229922.7056972533
2025-10-29,229051.92669654026
2025-10-30,233550.93869588996
2025-10-31,232282.62847689472
2025-11-03,233202.4093881414
2025-11-04,224037.04964386372
2025-11-05,231001.81003562783
2025-11-06,224974.7389567505
2025-11-07,222615.35659138073
2025-11-10,228377.75077218944
2025-11-11,223197.64576713173
2025-11-12,226615.75885076105
2025-11-13,218834.28117352797
2025-11-14,218183.9090980029
2025-11-17,214433.08246850086
2025-11-18,209457.17991079538
2025-11-19,212958.45403640415
2025-11-20,202741.97202292457
2025-11-21,204806.42870187497
2025-11-24,213782.75664494574
2025-11-25,214448.20686267622
2025-11-26,220354.28278815074
2025-11-28,224400.03510407213
2025-12-01,225031.3692398288
2025-12-02,223582.1558097738
2025-12-03,223374.30976341487
2025-12-04,223518.65316895678
2025-12-05,223120.26396005758
2025-12-08,222531.34920866266
2025-12-09,223674.53770372598
2025-12-10,224627.20065629363
2025-12-11,227046.3975427795
2025-12-12,228316.62655956612
2025-12-15,228524.47260592505
2025-12-16,228576.4517375594
2025-12-17,230539.51852892037
2025-12-18,230123.8088161579
2025-12-19,230383.61637410655
2025-12-22,235701.24012070245
2025-12-23,238824.83353103462
2025-12-24,237837.51195069586
2025-12-26,240614.67766371852
2025-12-29,230141.12932002114
2025-12-30,230308.57260406224
