,0
2025-06-13,152705.17866176617
2025-06-16,154278.70622707126
2025-06-17,152942.61149442292
2025-06-18,152887.7825124936
2025-06-20,152957.64959776925
2025-06-23,154813.30616402515
2025-06-24,155764.99748165227
2025-06-25,154732.58858336482
2025-06-26,155593.19674170372
2025-06-27,156896.5298165526
2025-06-30,157933.60296342423
2025-07-01,158263.65437307124
2025-07-02,157820.13320866364
2025-07-03,159233.19641148028
2025-07-07,158645.7257627848
2025-07-08,157600.20792826288
2025-07-09,158650.19216035766
2025-07-10,159691.43984044527
2025-07-11,158870.12334391504
2025-07-14,159762.19071869322
2025-07-15,157948.5505755556
2025-07-16,158524.21106618148
2025-07-17,159739.63265395886
2025-07-18,160536.52686696805
2025-07-21,160274.8233737607
2025-07-22,161356.68571120081
2025-07-23,162331.43454769978
2025-07-24,162137.9638081901
2025-07-25,163192.05670925256
2025-07-28,162070.85343048224
2025-07-29,161790.81141867337
2025-07-30,161828.70763718477
2025-07-31,161797.15892530011
2025-08-01,158862.1333294114
2025-08-04,161442.39363837894
2025-08-05,160467.1477101803
2025-08-06,161315.32069085143
2025-08-07,161056.08309339473
2025-08-08,161817.77181613303
2025-08-11,161551.12331363233
2025-08-12,163978.67472954214
2025-08-13,164635.4968630189
2025-08-14,164083.76446513028
2025-08-15,163563.8898131256
2025-08-18,163548.8028689883
2025-08-19,162402.36903250727
2025-08-20,161824.83344322603
2025-08-21,161380.9240449799
2025-08-22,163762.79433140016
2025-08-25,163190.37706444346
2025-08-26,163743.03444793003
2025-08-27,164122.06952191112
2025-08-28,164856.28535231168
2025-08-29,163408.90497639438
2025-09-02,161834.46428178047
2025-09-03,161748.3503280076
2025-09-04,162555.44444783274
2025-09-05,162233.11191536352
2025-09-08,162214.759043727
2025-09-09,162323.10545249368
2025-09-10,164638.25087428017
2025-09-11,165631.8276071102
2025-09-12,165435.46608248778
2025-09-15,166320.1263154701
2025-09-16,164956.71197775245
2025-09-17,164650.63671506674
2025-09-18,166236.51623857731
2025-09-19,167296.9217247545
2025-09-22,168860.87642079583
2025-09-23,168654.77497341292
2025-09-24,168408.20717048305
2025-09-25,167398.02379734654
2025-09-26,168962.75826993494
2025-09-29,169602.80099119403
2025-09-30,170441.19867134554
2025-10-01,170215.6269981088
2025-10-02,169989.18803481365
2025-10-03,169306.39700678136
2025-10-06,170425.91000621402
2025-10-07,168830.37426243178
2025-10-08,169773.90681503722
2025-10-09,169079.9995683877
2025-10-10,164157.9096512665
2025-10-13,167229.0336995658
2025-10-14,166967.9621029884
2025-10-15,167997.6494367589
2025-10-16,166913.61881170186
2025-10-17,167856.25269230397
2025-10-20,169558.75039079913
2025-10-21,170469.11441391084
2025-10-22,168969.53975211375
2025-10-23,169760.07983529434
2025-10-24,170639.0315650137
2025-10-27,173309.74529652405
2025-10-28,173641.54904080363
2025-10-29,173468.31778967657
2025-10-30,170494.6539241678
2025-10-31,172249.91127610047
2025-11-03,172068.6275360972
2025-11-04,169200.3680792648
2025-11-05,170416.5823531936
2025-11-06,167447.12048369658
2025-11-07,167200.17074228343
2025-11-10,169929.02403504186
2025-11-11,170048.86152370594
2025-11-12,169508.3666074977
2025-11-13,165889.254145918
2025-11-14,165621.99664927594
2025-11-17,164169.3856594818
2025-11-18,162597.41352405437
2025-11-19,162660.07197191106
2025-11-20,159570.23149890135
2025-11-21,161770.11567980825
2025-11-24,164283.62487177408
2025-11-25,166238.26472195686
2025-11-26,167332.9527040454
2025-11-28,168610.8134786878
2025-12-01,168070.11743957506
2025-12-02,168795.00081824185
2025-12-03,169486.50420244056
2025-12-04,169817.3548004585
2025-12-05,171199.26622839805
2025-12-08,170354.56626883952
2025-12-09,170565.87431607334
2025-12-10,171995.45063674808
2025-12-11,171794.17373467254
2025-12-12,170236.96295471338
2025-12-15,170190.54445047327
2025-12-16,170426.21813897009
2025-12-17,168106.48251605342
2025-12-18,170133.44721204258
2025-12-19,171124.63831298603
2025-12-22,172029.55834268022
2025-12-23,172614.85642158682
2025-12-24,173293.2756272598
2025-12-26,173068.3437878644
2025-12-29,172199.80940680768
2025-12-30,171981.38473665775
