,0
2025-06-12,173830.08608745234
2025-06-13,171647.70254996317
2025-06-16,174035.29322838667
2025-06-17,172338.23896288528
2025-06-18,172308.93221875068
2025-06-20,171605.33063155177
2025-06-23,173369.86832015248
2025-06-24,176021.03989981112
2025-06-25,176471.0292737934
2025-06-26,178121.09685749206
2025-06-27,178730.90487706178
2025-06-30,179888.5512363747
2025-07-01,178015.80393118248
2025-07-02,179255.7517040559
2025-07-03,181019.65476814224
2025-07-07,179656.07507895178
2025-07-08,179756.9584036678
2025-07-09,181029.44403937456
2025-07-10,180769.0813244602
2025-07-11,180362.27828937996
2025-07-14,181016.444844174
2025-07-15,181182.3839571407
2025-07-16,181367.8816751561
2025-07-17,182835.6543001106
2025-07-18,182659.92591591153
2025-07-21,183606.97311103728
2025-07-22,182656.6761171114
2025-07-23,183489.8208549046
2025-07-24,183880.33502115222
2025-07-25,184322.94565528186
2025-07-28,184898.99741437676
2025-07-29,184612.61637164533
2025-07-30,184859.94001652722
2025-07-31,183880.33502115222
2025-08-01,179552.6831304325
2025-08-04,183198.61648154174
2025-08-05,181682.9767464415
2025-08-06,183729.41890334882
2025-08-07,183897.05761675964
2025-08-08,185734.04233869293
2025-08-11,184476.78409050815
2025-08-12,187333.49072969978
2025-08-13,187403.34554402035
2025-08-14,186998.2347044757
2025-08-15,185580.37886846572
2025-08-18,185978.4699840223
2025-08-19,182730.64915006713
2025-08-20,181494.38586905404
2025-08-21,180837.8490617895
2025-08-22,183289.4448614365
2025-08-25,182877.33569950127
2025-08-26,183715.46506176275
2025-08-27,184707.30069744645
2025-08-28,186167.06086140976
2025-08-29,183310.37562381563
2025-09-02,181411.04969028366
2025-09-03,182838.2748492059
2025-09-04,184493.2453592813
2025-09-05,184759.44275531478
2025-09-08,185660.69817003715
2025-09-09,186186.70721116586
2025-09-10,186247.6370993486
2025-09-11,187331.68217861917
2025-09-12,188159.15760942467
2025-09-15,189769.23137828842
2025-09-16,189608.88026011383
2025-09-17,189230.4115383544
2025-09-18,190936.70383750866
2025-09-19,192229.21912433128
2025-09-22,193367.21888691364
2025-09-23,192082.81841589866
2025-09-24,191408.50276528805
2025-09-25,190583.28690789145
2025-09-26,191366.74977838437
2025-09-29,192252.99376628586
2025-09-30,192779.61190981173
2025-10-01,194278.3916427088
2025-10-02,195329.58400291024
2025-10-03,194346.65522734312
2025-10-06,196312.51277847734
2025-10-07,195001.94804055113
2025-10-08,198421.70714655184
2025-10-09,198087.24064803135
2025-10-10,190025.87111424262
2025-10-13,194653.84135819762
2025-10-14,192155.5570908013
2025-10-15,194059.9607049728
2025-10-16,194203.31841040283
2025-10-17,194544.61544508472
2025-10-20,196715.24286163217
2025-10-21,196817.6382385837
2025-10-22,194872.25140744384
2025-10-23,197329.55245787185
2025-10-24,200394.39523384746
2025-10-27,204094.03921454694
2025-10-28,206114.4783895029
2025-10-29,207595.702089015
2025-10-30,205042.8361977969
2025-10-31,205240.75463855892
2025-11-03,206053.45651628534
2025-11-04,197955.10941739095
2025-11-05,204109.046489894
2025-11-06,198783.63483685657
2025-11-07,196698.92699484262
2025-11-10,201790.47489900136
2025-11-11,197213.4272423757
2025-11-12,200233.610513609
2025-11-13,193358.0367302803
2025-11-14,192783.37965647381
2025-11-17,189469.21667749764
2025-11-18,185072.59863228298
2025-11-19,188166.26150517355
2025-11-20,179139.16166586554
2025-11-21,180963.27847341468
2025-11-24,188894.6004711003
2025-11-25,189482.5803202907
2025-11-26,194701.0828309836
2025-11-28,198275.83684442457
2025-12-01,197999.7138061265
2025-12-02,201947.42830683617
2025-12-03,206295.27146666584
2025-12-04,204241.4027595016
2025-12-05,206321.94535108196
2025-12-08,208562.55164203714
2025-12-09,208175.7803180032
2025-12-10,210943.175433299
2025-12-11,209736.182163469
2025-12-12,199706.862801637
2025-12-15,198726.57715646614
2025-12-16,197808.99961112675
2025-12-17,190482.98054905547
2025-12-18,195030.85744912812
2025-12-19,200219.8252546977
2025-12-22,202911.15493507593
2025-12-23,203659.10452126135
2025-12-24,204447.14650558293
2025-12-26,204380.35983015262
2025-12-29,203899.53655281043
2025-12-30,203632.41024396723
