,0
2025-06-16,215010.52067230077
2025-06-17,213488.9048452099
2025-06-18,213745.4399332605
2025-06-20,212798.84229279018
2025-06-23,215225.10543107128
2025-06-24,219088.6628769744
2025-06-25,220958.41213245652
2025-06-26,222482.5667011575
2025-06-27,222216.73194464194
2025-06-30,224396.61496131305
2025-07-01,222935.02283261283
2025-07-02,227175.68745622865
2025-07-03,228301.5257135026
2025-07-07,224023.32596009376
2025-07-08,228301.5257135026
2025-07-09,229033.3097989048
2025-07-10,231313.16281839123
2025-07-11,230956.62940054468
2025-07-14,228761.24839280243
2025-07-15,231041.05828498534
2025-07-16,230412.47783680423
2025-07-17,231294.38806561078
2025-07-18,231482.0062115047
2025-07-21,231688.4278617147
2025-07-22,228489.17261093218
2025-07-23,227100.61719664256
2025-07-24,226631.5215167204
2025-07-25,226612.76113970776
2025-07-28,230562.58960444076
2025-07-29,230975.38977755728
2025-07-30,232626.61922155909
2025-07-31,225196.08672355098
2025-08-01,222133.79149524836
2025-08-04,225092.56824121697
2025-08-05,223528.9124993493
2025-08-06,221843.53642759204
2025-08-07,225504.55798580786
2025-08-08,227405.311897299
2025-08-11,226974.59925896622
2025-08-12,234231.11942082382
2025-08-13,237714.25196792447
2025-08-14,237957.69262770363
2025-08-15,232508.28321453786
2025-08-18,233191.7907859982
2025-08-19,229540.12350113082
2025-08-20,228219.92276608731
2025-08-21,226927.7848510891
2025-08-22,233229.25092052692
2025-08-25,232686.17222565302
2025-08-26,234877.18120480044
2025-08-27,235335.97101022347
2025-08-28,236468.92846080338
2025-08-29,229699.30396554913
2025-09-02,227319.330418218
2025-09-03,229107.73232668024
2025-09-04,231181.51332764202
2025-09-05,231515.07522438816
2025-09-08,232644.40432402267
2025-09-09,233303.52637434678
2025-09-10,233379.87531454532
2025-09-11,234738.25123477547
2025-09-12,235775.12942488224
2025-09-15,237792.6520161847
2025-09-16,237591.72209004464
2025-09-17,237117.47723802782
2025-09-18,239255.56763331356
2025-09-19,240875.1696920495
2025-09-22,242301.15418686369
2025-09-23,240691.7204971384
2025-09-24,239846.76103932687
2025-09-25,238812.7142352642
2025-09-26,239794.4419493811
2025-09-29,240904.96079738333
2025-09-30,241564.84609090193
2025-10-01,245723.87979877894
2025-10-02,250481.13077218877
2025-10-03,248942.79596323983
2025-10-06,256412.16728992845
2025-10-07,250676.78435707127
2025-10-08,259239.85786360345
2025-10-09,258039.4231860999
2025-10-10,241855.78531160785
2025-10-13,253308.82134586378
2025-10-14,248115.85704506375
2025-10-15,255771.93546192657
2025-10-16,256963.47803070786
2025-10-17,256243.21722420573
2025-10-20,260511.42941088497
2025-10-21,259053.0963874432
2025-10-22,252650.80530041739
2025-10-23,258813.0094519425
2025-10-24,263081.2216386217
2025-10-27,270390.50781531684
2025-10-28,270719.51583804004
2025-10-29,275298.95182999794
2025-10-30,271573.1582753759
2025-10-31,272586.8586697122
2025-11-03,273666.2342171007
2025-11-04,262910.55852300115
2025-11-05,271083.80061616556
2025-11-06,264010.9498259754
2025-11-07,261242.18217600527
2025-11-10,268004.43098670145
2025-11-11,261925.50653089187
2025-11-12,265936.7092374991
2025-11-13,256805.0381790392
2025-11-14,256041.8176050499
2025-11-17,251640.17097716886
2025-11-18,245800.88090134453
2025-11-19,249909.67423427416
2025-11-20,237920.49210313158
2025-11-21,240343.1604045228
2025-11-24,250877.00468050232
2025-11-25,251657.91966171138
2025-11-26,258588.78097556144
2025-11-28,263336.5269520214
2025-12-01,262969.7990487424
2025-12-02,268212.88586436235
2025-12-03,273987.39644348057
2025-12-04,271259.5872420777
2025-12-05,274022.8228887512
2025-12-08,276998.64429148694
2025-12-09,276484.9608350623
2025-12-10,280160.4274474554
2025-12-11,278557.3807989579
2025-12-12,265237.11863050313
2025-12-15,263935.16968236794
2025-12-16,262716.50538194476
2025-12-17,252986.58343636806
2025-12-18,259026.76527057795
2025-12-19,265918.4005910064
2025-12-22,269492.8422486139
2025-12-23,270486.21819142136
2025-12-24,271532.8421398879
2025-12-26,271444.1406045198
2025-12-29,270805.54371874634
2025-12-30,270450.7646617124
