,0
2025-06-13,190851.33175548495
2025-06-16,193939.47534015356
2025-06-17,192566.9779653621
2025-06-18,192798.3725977145
2025-06-20,191944.54158899456
2025-06-23,194133.0307782866
2025-06-24,197617.9593374198
2025-06-25,199304.47304145622
2025-06-26,200679.2603610111
2025-06-27,200439.47742832205
2025-06-30,202405.73176431542
2025-07-01,201087.37576147853
2025-07-02,204912.4549698168
2025-07-03,205927.96100296744
2025-07-07,202069.02511005336
2025-07-08,205927.96100296744
2025-07-09,206588.03019930917
2025-07-10,208644.45747119017
2025-07-11,208322.86435201543
2025-07-14,206342.63082910707
2025-07-15,208399.01920016322
2025-07-16,207832.03967772803
2025-07-17,208627.52264543145
2025-07-18,208796.75420054412
2025-07-21,208982.94651529877
2025-07-22,206097.21849196337
2025-07-23,204844.74160066515
2025-07-24,204421.61732858777
2025-07-25,204404.69546977067
2025-07-28,207967.44048214811
2025-07-29,208339.78621083254
2025-07-30,209829.1950594535
2025-07-31,203126.8552406592
2025-08-01,200364.66514848772
2025-08-04,203033.4815764818
2025-08-05,201623.0642013589
2025-08-06,200102.85509677458
2025-08-07,203405.09629869
2025-08-08,205119.57620038363
2025-08-11,204731.07342926602
2025-08-12,211276.4541324309
2025-08-13,214418.23945815675
2025-08-14,214637.8229170796
2025-08-15,209722.45598899416
2025-08-18,210338.9797729725
2025-08-19,207045.1761249949
2025-08-20,205854.35514982854
2025-08-21,204688.84683647574
2025-08-22,210372.76881182488
2025-08-25,209882.91186518373
2025-08-26,211859.20181859046
2025-08-27,212273.0301925553
2025-08-28,213294.95773759426
2025-08-29,207188.75689330875
2025-09-02,205042.0209119736
2025-09-03,206655.15931441073
2025-09-04,208525.70963929407
2025-09-05,208826.5824479647
2025-09-08,209845.23722069233
2025-09-09,210439.76526622832
2025-09-10,210508.63200520733
2025-09-11,211733.88699487198
2025-09-12,212669.15105335703
2025-09-15,214488.95629647092
2025-09-16,214307.717516462
2025-09-17,213879.94869149788
2025-09-18,215808.50608578243
2025-09-19,217269.38703499798
2025-09-22,218555.62495443894
2025-09-23,217103.91587339444
2025-09-24,216341.7624986699
2025-09-25,215409.05235020825
2025-09-26,216294.57068302
2025-09-29,217296.25861002688
2025-09-30,217891.47510087353
2025-10-01,221642.92322864692
2025-10-02,225933.96329012702
2025-10-03,224546.385394812
2025-10-06,231283.75783449187
2025-10-07,226110.44281067274
2025-10-08,233834.33454379928
2025-10-09,232751.54254456502
2025-10-10,218153.9022585919
2025-10-13,228484.5399994344
2025-10-14,223800.48654563964
2025-10-15,230706.26876823363
2025-10-16,231781.04008599208
2025-10-17,231131.3648864515
2025-10-20,234981.29199484002
2025-10-21,233665.87570472938
2025-10-22,227891.0095702245
2025-10-23,233449.3173048825
2025-10-24,237299.24441327102
2025-10-27,243892.22005830842
2025-10-28,244188.98527291339
2025-10-29,248319.6362329552
2025-10-30,244958.9706945911
2025-10-31,245873.32838283337
2025-11-03,246846.92505475882
2025-11-04,237145.30629433677
2025-11-05,244517.57011854395
2025-11-06,238137.85917640224
2025-11-07,235640.43094035605
2025-11-10,241739.97891766092
2025-11-11,236256.78946299708
2025-11-12,239874.8940374614
2025-11-13,231638.1273503291
2025-11-14,230949.70244337354
2025-11-17,226979.41747789938
2025-11-18,221712.37821803757
2025-11-19,225418.5095309513
2025-11-20,214604.26804639085
2025-11-21,216789.51469304741
2025-11-24,226291.04152908534
2025-11-25,226995.42679017578
2025-11-26,233247.06323410638
2025-11-28,237529.52978897016
2025-12-01,237198.74124461363
2025-12-02,241928.00520344096
2025-12-03,247136.6133615841
2025-12-04,244676.12964342037
2025-12-05,247168.56801286107
2025-12-08,249852.758720125
2025-12-09,249389.41627660923
2025-12-10,252704.68691643144
2025-12-11,251258.7389461494
2025-12-12,239243.86335650008
2025-12-15,238069.50549191056
2025-12-16,236970.27037401573
2025-12-17,228193.88142651017
2025-12-18,233642.12503906892
2025-12-19,239858.37963954321
2025-12-22,243082.52577687078
2025-12-23,243978.55081118635
2025-12-24,244922.60554306346
2025-12-26,244842.59676406343
2025-12-29,244266.5824155864
2025-12-30,243946.57172974787
