,0
2025-06-16,329245.6472195548
2025-06-17,329414.61414974584
2025-06-18,327640.50972346007
2025-06-20,327503.2220784832
2025-06-23,328506.4209283624
2025-06-24,323342.50407557597
2025-06-25,324324.59414436127
2025-06-26,323965.55150288536
2025-06-27,318094.0876441206
2025-06-30,321906.3012825256
2025-07-01,324129.7662006376
2025-07-02,325921.4247311988
2025-07-03,323697.6917257236
2025-07-07,323940.0702610036
2025-07-08,320557.0306865039
2025-07-09,321990.33178074745
2025-07-10,322707.014490626
2025-07-11,325805.51015567477
2025-07-14,324614.58759671124
2025-07-15,323265.5850880528
2025-07-16,324878.0649004552
2025-07-17,324171.93157480855
2025-07-18,325015.07824444305
2025-07-21,330010.59763134515
2025-07-22,333140.7092863329
2025-07-23,329009.3710120156
2025-07-24,326996.40055188147
2025-07-25,323971.68625094264
2025-07-28,321874.4172052234
2025-07-29,322759.69708627206
2025-07-30,317184.50833347935
2025-07-31,319292.3267634305
2025-08-01,314950.47792001965
2025-08-04,319145.55397724075
2025-08-05,316928.53818739345
2025-08-06,314538.9422789913
2025-08-07,319729.6900786579
2025-08-08,322424.65759711975
2025-08-11,321813.975402502
2025-08-12,332102.5698465499
2025-08-13,337041.0992480597
2025-08-14,337386.2594851695
2025-08-15,329659.8614099126
2025-08-18,330628.9667173236
2025-08-19,325451.48179334035
2025-08-20,323579.64658243686
2025-08-21,321747.59999858344
2025-08-22,330682.0792455587
2025-08-25,329912.0798080694
2025-08-26,333018.58296755963
2025-08-27,333669.07413106144
2025-08-28,335275.4280681248
2025-08-29,325677.1744401304
2025-09-02,321727.446077738
2025-09-03,320203.8011024014
2025-09-04,323502.80551836797
2025-09-05,327318.5767473068
2025-09-08,329703.39823830954
2025-09-09,329981.6260588472
2025-09-10,335797.95783846505
2025-09-11,338103.3001673077
2025-09-12,338699.52584124927
2025-09-15,341561.3238111671
2025-09-16,343315.1842906917
2025-09-17,343248.8399990086
2025-09-18,355251.1476411593
2025-09-19,352980.7842641435
2025-09-22,358251.7448528878
2025-09-23,357826.8815308732
2025-09-24,357282.5660019236
2025-09-25,356140.7052216275
2025-09-26,356924.046971592
2025-09-29,357056.8167597216
2025-09-30,359964.47511975945
2025-10-01,366162.0010010624
2025-10-02,373250.95196958224
2025-10-03,370958.62388036435
2025-10-06,382089.00304188475
2025-10-07,373542.50242126104
2025-10-08,386302.64658160316
2025-10-09,384513.83564493025
2025-10-10,360398.01412830275
2025-10-13,377464.59550930065
2025-10-14,369726.3724230255
2025-10-15,381134.9705423259
2025-10-16,382910.531027616
2025-10-17,381837.2444656122
2025-10-20,388197.4611293382
2025-10-21,386024.3465813071
2025-10-22,376484.0621069762
2025-10-23,385666.58439397253
2025-10-24,392026.8010576985
2025-10-27,402918.6315730711
2025-10-28,403408.89827423333
2025-10-29,410232.8807363559
2025-10-30,404680.9416069785
2025-10-31,406191.49306461343
2025-11-03,407799.90943255875
2025-11-04,391772.4898040919
2025-11-05,403951.73213882104
2025-11-06,393412.22250614414
2025-11-07,389286.38213666
2025-11-10,399363.052575932
2025-11-11,390304.62836215075
2025-11-12,396281.8659455509
2025-11-13,382674.4340997439
2025-11-14,381537.1316413668
2025-11-17,374978.0795122684
2025-11-18,366276.7431165532
2025-11-19,372399.4040061555
2025-11-20,354533.89202132006
2025-11-21,358143.99728958163
2025-11-24,373840.8579344844
2025-11-25,375004.5274661773
2025-11-26,385332.45346758334
2025-11-28,392407.2406979043
2025-12-01,393511.25160439004
2025-12-02,390977.01918768615
2025-12-03,390613.55982590915
2025-12-04,390865.97243117174
2025-12-05,390169.3111756801
2025-12-08,389139.47883855953
2025-12-09,391138.5669525045
2025-12-10,392804.48398482054
2025-12-11,397034.92171398853
2025-12-12,399256.16496513365
2025-12-15,399619.62432691065
2025-12-16,399710.51997944055
2025-12-17,403143.32524859475
2025-12-18,402416.375712955
2025-12-19,402870.6999151764
2025-12-22,412169.6024777521
2025-12-23,417631.814953085
2025-12-24,415905.29054838716
2025-12-26,420761.70660867274
2025-12-29,402446.66399310314
2025-12-30,402739.47124259174
