,0
2025-06-11,140047.5889034105
2025-06-12,140504.31165907998
2025-06-13,139299.68136975306
2025-06-16,139978.27556924464
2025-06-17,139586.14571909845
2025-06-18,139619.81935684808
2025-06-20,139349.5928546135
2025-06-23,140235.3910071086
2025-06-24,141786.35072455907
2025-06-25,141947.2953718098
2025-06-26,142780.56662566986
2025-06-27,142631.71104336414
2025-06-30,143284.63773331727
2025-07-01,142949.7773758389
2025-07-02,143361.2140314592
2025-07-03,143992.74124790987
2025-07-07,143102.94361728232
2025-07-08,142953.74787620245
2025-07-09,143756.74115717493
2025-07-10,144037.50546754868
2025-07-11,143560.00594302273
2025-07-14,143719.22593756142
2025-07-15,143144.39125103716
2025-07-16,143614.18801883486
2025-07-17,144216.47939667883
2025-07-18,144250.72488033946
2025-07-21,144664.18356600648
2025-07-22,144834.33545142063
2025-07-23,145517.72055837075
2025-07-24,145452.28877358098
2025-07-25,145909.31609437478
2025-07-28,145753.672465598
2025-07-29,145736.7319546395
2025-07-30,145374.41632081225
2025-07-31,145044.9000928293
2025-08-01,143183.35393450953
2025-08-04,144814.85742072272
2025-08-05,144230.16865596396
2025-08-06,144950.1117467543
2025-08-07,145182.80214447994
2025-08-08,145928.89106313535
2025-08-11,145443.95459593742
2025-08-12,146550.4466515604
2025-08-13,147072.30796434623
2025-08-14,146875.38951337815
2025-08-15,146616.42627623823
2025-08-18,146650.84667136916
2025-08-19,145782.2937268936
2025-08-20,145872.47031072035
2025-08-21,145481.0308982191
2025-08-22,147498.53701793074
2025-08-25,147024.88610914547
2025-08-26,147421.1049459291
2025-08-27,147628.28798990216
2025-08-28,148275.38802943507
2025-08-29,147830.5004333416
2025-09-02,147433.31895093876
2025-09-03,147419.94587075873
2025-09-04,147864.03464284493
2025-09-05,147525.6072053971
2025-09-08,148308.01333794437
2025-09-09,148479.57100953028
2025-09-10,148980.67576437793
2025-09-11,149611.6801486629
2025-09-12,149712.08206552232
2025-09-15,150696.33996480118
2025-09-16,150994.1599981576
2025-09-17,150303.62687840732
2025-09-18,150523.73763707053
2025-09-19,150316.0312677333
2025-09-22,150742.8932755194
2025-09-23,150824.87402984005
2025-09-24,150692.80193741163
2025-09-25,150469.32818339698
2025-09-26,151139.00253505868
2025-09-29,151078.92706841487
2025-09-30,151296.7185934156
2025-10-01,151559.23202760398
2025-10-02,151764.56648005493
2025-10-03,151920.370620501
2025-10-06,152530.74142645815
2025-10-07,152186.6061136856
2025-10-08,153219.0331858713
2025-10-09,152394.87613275732
2025-10-10,149419.95979384967
2025-10-13,151861.2157170092
2025-10-14,151731.56016928144
2025-10-15,152757.07535788615
2025-10-16,152773.0718352679
2025-10-17,152953.7710494902
2025-10-20,154949.5795978908
2025-10-21,153638.2054706196
2025-10-22,153124.74608488893
2025-10-23,153834.25944273826
2025-10-24,154724.8210674322
2025-10-27,155716.77425565344
2025-10-28,155902.53453316935
2025-10-29,155834.21542049688
2025-10-30,154722.87832590225
2025-10-31,154853.6307114448
2025-11-03,154881.7756339159
2025-11-04,153244.1253547525
2025-11-05,153832.7344127124
2025-11-06,153063.17945828213
2025-11-07,153440.0483182635
2025-11-10,155450.1020169725
2025-11-11,156242.27966885528
2025-11-12,156449.7100348369
2025-11-13,154565.92568158472
2025-11-14,154342.40262896576
2025-11-17,152860.93685295756
2025-11-18,151784.56774546506
2025-11-19,151582.99564507473
2025-11-20,149572.83714701215
2025-11-21,150929.30155296522
2025-11-24,152055.44373523153
2025-11-25,153231.44327830404
2025-11-26,154642.6780712522
2025-11-28,155581.86455348475
2025-12-01,154404.93228321598
2025-12-02,154546.02716952533
2025-12-03,154924.25130157312
2025-12-04,154731.4410594787
2025-12-05,154979.97980311926
2025-12-08,154538.5536103182
2025-12-09,154465.92365056957
2025-12-10,155564.73008795874
2025-12-11,155477.0667872916
2025-12-12,153852.54512995278
2025-12-15,153657.15490412113
2025-12-16,153439.97685878145
2025-12-17,152396.6101003686
2025-12-18,153570.6734466605
2025-12-19,154422.97767492893
2025-12-22,155029.37854308466
2025-12-23,155675.65264500197
2025-12-24,156247.050085614
2025-12-26,156436.04714013071
2025-12-29,156136.82575696186
2025-12-30,156133.49674240345
