,0
2025-06-13,214209.79903143426
2025-06-16,217189.42131473022
2025-06-17,215071.56218956845
2025-06-18,215034.98848844646
2025-06-20,214156.92049013928
2025-06-23,216358.9963585799
2025-06-24,219667.5575734393
2025-06-25,220229.12718337312
2025-06-26,222288.34871818795
2025-06-27,223049.3659143358
2025-06-30,224494.06450507697
2025-07-01,223031.83764538434
2025-07-02,227274.343878032
2025-07-03,228400.67105722908
2025-07-07,224120.6133942694
2025-07-08,228400.67105722908
2025-07-09,229132.772937199
2025-07-10,231413.6160368461
2025-07-11,231056.92778592015
2025-07-14,228860.59338198858
2025-07-15,231141.39333560315
2025-07-16,230512.53991147762
2025-07-17,231394.83313068468
2025-07-18,231582.53275420127
2025-07-21,231789.04404790094
2025-07-22,228588.39944476733
2025-07-23,227199.24101740803
2025-07-24,226729.94162157865
2025-07-25,226711.17309742805
2025-07-28,230662.7168687039
2025-07-29,231075.69631007072
2025-07-30,232727.64283955973
2025-07-31,225293.88345685916
2025-08-01,222230.25835433844
2025-08-04,225190.32001917288
2025-08-05,223625.9852227719
2025-08-06,221939.87723654576
2025-08-07,225602.48868006628
2025-08-08,227504.06803895338
2025-08-11,227073.16835345817
2025-08-12,234332.8398310306
2025-08-13,237817.4850109205
2025-08-14,238061.03139057083
2025-08-15,232609.25544232526
2025-08-18,233293.05984313396
2025-08-19,229639.80673527656
2025-08-20,228319.0326718015
2025-08-21,227026.33361531582
2025-08-22,233330.53624561316
2025-08-25,232787.2217059559
2025-08-26,234979.18218263568
2025-08-27,235438.17122839583
2025-08-28,236571.62069257715
2025-08-29,229799.05632758094
2025-09-02,227418.04922037906
2025-09-03,229207.2277847194
2025-09-04,231281.90937418805
2025-09-05,231615.6161280866
2025-09-08,232745.43566562518
2025-09-09,233404.84395530768
2025-09-10,233481.22605184143
2025-09-11,234840.1918789813
2025-09-12,235877.52035799544
2025-09-15,237895.91910625814
2025-09-16,237694.90192153965
2025-09-17,237220.45111746568
2025-09-18,239359.4700291356
2025-09-19,240979.77543841777
2025-09-22,242406.37920076618
2025-09-23,240796.24657634972
2025-09-24,239950.92017488496
2025-09-25,238916.42431151136
2025-09-26,239898.57836413544
2025-09-29,241009.57948124455
2025-09-30,241669.75134557797
2025-10-01,245830.59121232864
2025-10-02,250589.90813462553
2025-10-03,249050.90526735797
2025-10-06,256523.52034542008
2025-10-07,250785.64668671033
2025-10-08,259352.43891068647
2025-10-09,258151.4829159979
2025-10-10,241960.81691352994
2025-10-13,253418.82669989188
2025-10-14,248223.60723137474
2025-10-15,255883.01048158619
2025-10-16,257075.07050594373
2025-10-17,256354.4969091306
2025-10-20,260624.56266802325
2025-10-21,259165.59632893268
2025-10-22,252760.52489539594
2025-10-23,258925.40512999496
2025-10-24,263195.47088888765
2025-10-27,270507.9312961891
2025-10-28,270837.082198437
2025-10-29,275418.5069189156
2025-10-30,271691.09535021556
2025-10-31,272705.2359679526
2025-11-03,273785.0802597322
2025-11-04,263024.73365876783
2025-11-05,271201.52517585375
2025-11-06,264125.60283272265
2025-11-07,261355.63277983604
2025-11-10,268120.8182572085
2025-11-11,262039.25388450493
2025-11-12,266052.19855087285
2025-11-13,256916.56184801765
2025-11-14,256153.009827421
2025-11-17,251749.4516802607
2025-11-18,245907.62575444643
2025-11-19,250018.2034281772
2025-11-20,238023.81471079006
2025-11-21,240447.53511325998
2025-11-24,250985.95396055805
2025-11-25,251767.20807258977
2025-11-26,258701.0792770883
2025-11-28,263450.88707466534
2025-12-01,263083.99991111015
2025-12-02,268329.3636613362
2025-12-03,274106.3819584139
2025-12-04,271377.3881412708
2025-12-05,274141.8237884574
2025-12-08,277118.93751210475
2025-12-09,276605.03097647516
2025-12-10,280282.09374727984
2025-12-11,278678.350937815
2025-12-12,265352.30413008947
2025-12-15,264049.78977979335
2025-12-16,262830.5962455397
2025-12-17,253096.44885095337
2025-12-18,259139.25377715644
2025-12-19,266033.88195341686
2025-12-22,269609.875896957
2025-12-23,270603.68323679076
2025-12-24,271650.76170649106
2025-12-26,271562.0216503808
2025-12-29,270923.1474387877
2025-12-30,270568.21431054705
