,0
2025-06-16,248601.62423622567
2025-06-17,246177.4582007365
2025-06-18,246135.59482890088
2025-06-20,245130.53146417698
2025-06-23,247651.09454810564
2025-06-24,251438.17444785417
2025-06-25,252080.96412106272
2025-06-26,254438.0117853472
2025-06-27,255309.0952381637
2025-06-30,256962.7412307537
2025-07-01,255289.03184785214
2025-07-02,260145.13365006723
2025-07-03,261434.36203179415
2025-07-07,256535.2777191444
2025-07-08,261434.36203179415
2025-07-09,262272.348133351
2025-07-10,264883.07058828394
2025-07-11,264474.79435646103
2025-07-14,261960.80312761545
2025-07-15,264571.4761962859
2025-07-16,263851.67142081494
2025-07-17,264861.5711020229
2025-07-18,265076.41780584614
2025-07-21,265312.7969201054
2025-07-22,261649.24165979237
2025-07-23,260059.16862919796
2025-07-24,259521.99425233362
2025-07-25,259500.51122816003
2025-07-28,264023.5685383785
2025-07-29,264496.2773806346
2025-07-30,266387.14567383414
2025-07-31,257878.23835443647
2025-08-01,254371.5197862524
2025-08-04,257759.6964905444
2025-08-05,255969.1112544846
2025-08-06,254039.1407178162
2025-08-07,258231.47728878542
2025-08-08,260408.08291889285
2025-08-11,259914.86201960346
2025-08-12,268224.5030224708
2025-08-13,272213.1339896864
2025-08-14,272491.90459090355
2025-08-15,266251.6358545095
2025-08-18,267034.3391909421
2025-08-19,262852.71445589897
2025-08-20,261340.9162502526
2025-08-21,259861.25355238447
2025-08-22,267077.23582223506
2025-08-25,266455.34145826317
2025-08-26,268964.3261568068
2025-08-27,269489.6989930706
2025-08-28,270787.0797590372
2025-08-29,263034.9963878005
2025-09-02,259844.9761251872
2025-09-03,258614.39571600466
2025-09-04,261278.85513392012
2025-09-05,264360.684166446
2025-09-08,266286.7986181261
2025-09-09,266511.5108777307
2025-09-10,271209.1038584856
2025-09-11,273071.0265191148
2025-09-12,273552.5715284055
2025-09-15,275863.91870824393
2025-09-16,277280.4339604704
2025-09-17,277226.8506212228
2025-09-18,286920.5816993237
2025-09-19,285086.90998530516
2025-09-22,289344.0308652196
2025-09-23,289000.887620491
2025-09-24,288561.2681309237
2025-09-25,287639.03786797426
2025-09-26,288271.7082254427
2025-09-29,288378.9404894204
2025-09-30,290727.32707053184
2025-10-01,295732.793605312
2025-10-02,301458.2246110415
2025-10-03,299606.81297403126
2025-10-06,308596.32612483256
2025-10-07,301693.6969684029
2025-10-08,311999.4989604931
2025-10-09,310554.7557755429
2025-10-10,291077.47728214
2025-10-13,304861.397446702
2025-10-14,298611.5781738424
2025-10-15,307825.79642619245
2025-10-16,309259.83780977264
2025-10-17,308392.9918988025
2025-10-20,313529.8565564033
2025-10-21,311774.72840450174
2025-10-22,304069.4641453219
2025-10-23,311485.77976751165
2025-10-24,316622.6444251124
2025-10-27,325419.4924240324
2025-10-28,325815.4590747225
2025-10-29,331326.8867802733
2025-10-30,326842.8320062426
2025-10-31,328062.8373624228
2025-11-03,329361.88386225776
2025-11-04,316417.2485149177
2025-11-05,326253.88188975846
2025-11-06,317741.5878276212
2025-11-07,314409.3297148151
2025-11-10,322547.80910672044
2025-11-11,315231.7219893252
2025-11-12,320059.2714448911
2025-11-13,309069.1528019063
2025-11-14,308150.6040932186
2025-11-17,302853.1488569077
2025-11-18,295825.46571838076
2025-11-19,300770.4671227587
2025-11-20,286341.2861754729
2025-11-21,289257.00794144924
2025-11-24,301934.6654718845
2025-11-25,302874.50969520665
2025-11-26,311215.91705095215
2025-11-28,316929.90863409283
2025-12-01,316488.5454771276
2025-12-02,322798.68803375744
2025-12-03,329748.40796600207
2025-12-04,326465.4440301659
2025-12-05,329791.0442846048
2025-12-08,333372.49504723394
2025-12-09,332754.2684274944
2025-12-10,337177.7538859535
2025-12-11,335248.4604691801
2025-12-12,319217.302464276
2025-12-15,317650.3851590519
2025-12-16,316183.70231843286
2025-12-17,304473.5787403608
2025-12-18,311743.038465552
2025-12-19,320037.2366830322
2025-12-22,324339.1369210111
2025-12-23,325534.68146030174
2025-12-24,326794.31086379196
2025-12-26,326687.55708441586
2025-12-29,325918.99506605574
2025-12-30,325492.0125451252
