,0
2025-06-13,148586.61496573355
2025-06-16,150990.87799891966
2025-06-17,149922.32512536205
2025-06-18,150102.47658056143
2025-06-20,149437.72953283833
2025-06-23,151141.56988613817
2025-06-24,153854.74842797001
2025-06-25,155167.77758040553
2025-06-26,156238.1132821872
2025-06-27,156051.43114606006
2025-06-30,157582.25135705684
2025-07-01,156555.85005307084
2025-07-02,159533.851654186
2025-07-03,160324.47020819457
2025-07-07,157320.1096075964
2025-07-08,160324.47020819457
2025-07-09,160838.364696776
2025-07-10,162439.3887212952
2025-07-11,162189.01355998553
2025-07-14,160647.30990351018
2025-07-15,162248.3036419327
2025-07-16,161806.88378272278
2025-07-17,162426.2041738709
2025-07-18,162557.95878982398
2025-07-21,162702.9181439325
2025-07-22,160456.2450148788
2025-07-23,159481.13365521986
2025-07-24,159151.71178155768
2025-07-25,159138.5373294989
2025-07-28,161912.29958992393
2025-07-29,162202.1880120443
2025-07-30,163361.7618912569
2025-07-31,158143.6794348002
2025-08-01,155993.1863158238
2025-08-04,158070.9837058291
2025-08-05,156972.908352984
2025-08-06,155789.35504574445
2025-08-07,158360.30300549787
2025-08-08,159695.1051401029
2025-08-11,159392.63771095691
2025-08-12,164488.52021489103
2025-08-13,166934.54583181842
2025-08-14,167105.50174060723
2025-08-15,163278.66057350207
2025-08-18,163758.652938578
2025-08-19,161194.27400596565
2025-08-20,160267.16463710438
2025-08-21,159359.7623496664
2025-08-22,163784.95927272743
2025-08-25,163403.58291632813
2025-08-26,164942.21632101253
2025-08-27,165264.40090677683
2025-08-28,166060.01890567096
2025-08-29,161306.0582945095
2025-09-02,159349.78022692061
2025-09-03,158595.1275079074
2025-09-04,160229.1056936693
2025-09-05,162119.03555243768
2025-09-08,163300.2241178046
2025-09-09,163438.0287800931
2025-09-10,166318.82493879265
2025-09-11,167460.64792569482
2025-09-12,167755.9551221013
2025-09-15,169173.38743358047
2025-09-16,170042.06458676743
2025-09-17,170009.20463519072
2025-09-18,175953.87957141138
2025-09-19,174829.3814610596
2025-09-22,177440.0583605313
2025-09-23,177229.62596561166
2025-09-24,176960.02956975036
2025-09-25,176394.47239827435
2025-09-26,176782.45712640742
2025-09-29,176848.2172498198
2025-09-30,178288.36395255104
2025-10-01,179335.81383089637
2025-10-02,180639.39486896017
2025-10-03,180086.5058016069
2025-10-06,181637.92712916204
2025-10-07,179972.1179756878
2025-10-08,183029.6894040773
2025-10-09,182939.11779981366
2025-10-10,175477.51304566226
2025-10-13,180043.61036688724
2025-10-14,177743.88743603375
2025-10-15,179395.39811126806
2025-10-16,178818.66367143727
2025-10-17,179250.00838604599
2025-10-20,181637.92712916204
2025-10-21,181454.42270404464
2025-10-22,179309.5926664177
2025-10-23,181657.00634222626
2025-10-24,184488.16333536766
2025-10-27,187793.5750532485
2025-10-28,189731.0698686916
2025-10-29,191013.18132627898
2025-10-30,188494.21506241392
2025-10-31,189032.8056515273
2025-11-03,189781.32811908226
2025-11-04,182322.51090736507
2025-11-05,187990.468972842
2025-11-06,183085.60732489193
2025-11-07,181165.52974072186
2025-11-10,185854.9959587118
2025-11-11,181639.39968663425
2025-11-12,184421.07781069126
2025-11-13,178088.47098990864
2025-11-14,177559.1948276745
2025-11-17,174506.75269742816
2025-11-18,170457.3374342233
2025-11-19,173306.69244479292
2025-11-20,164992.4664884231
2025-11-21,166672.5320220661
2025-11-24,173977.5141752866
2025-11-25,174519.0610077116
2025-11-26,179325.45617339417
2025-11-28,182617.91035416757
2025-12-01,182363.5928687031
2025-12-02,185999.55468970962
2025-12-03,190004.04684080696
2025-12-04,188112.37301199618
2025-12-05,190028.61427731675
2025-12-08,192092.27894413992
2025-12-09,191736.05111474782
2025-12-10,194284.9038701957
2025-12-11,193173.2273681273
2025-12-12,183935.9275877741
2025-12-15,183033.05551359514
2025-12-16,182187.93945414678
2025-12-17,175440.45920833148
2025-12-18,179629.1883508085
2025-12-19,184408.38117949234
2025-12-22,186887.17541951092
2025-12-23,187576.0591113075
2025-12-24,188301.86908764404
2025-12-26,188240.35658415046
2025-12-29,187797.50412388437
2025-12-30,187551.4728923539
