,0
2025-06-13,114517.47586346942
2025-06-16,114558.66421245688
2025-06-17,114989.11734116451
2025-06-18,115078.99779922224
2025-06-20,115086.14138329946
2025-06-23,114832.34843054182
2025-06-24,115258.87983763602
2025-06-25,115285.45118341695
2025-06-26,115773.81694436856
2025-06-27,115396.01400236232
2025-06-30,115772.14669035867
2025-07-01,115289.71024037917
2025-07-02,115658.50170329212
2025-07-03,115690.45827870604
2025-07-07,115174.12765010692
2025-07-08,115228.21332576693
2025-07-09,115772.22395684141
2025-07-10,115638.92993563974
2025-07-11,115432.31052441156
2025-07-14,115345.78422486484
2025-07-15,114990.99361010682
2025-07-16,115251.68487660143
2025-07-17,115614.15237993671
2025-07-18,115761.98634434484
2025-07-21,116124.67710880662
2025-07-22,116187.48147464497
2025-07-23,116289.30050532735
2025-07-24,116193.10364735294
2025-07-25,116200.3474021001
2025-07-28,116166.85624924206
2025-07-29,116743.45347028309
2025-07-30,116451.1312442236
2025-07-31,116101.03186255424
2025-08-01,115716.87803918502
2025-08-04,116599.13569756047
2025-08-05,116379.18993303619
2025-08-06,116753.58760160636
2025-08-07,116826.75373211454
2025-08-08,117015.23046863513
2025-08-11,116900.33747170448
2025-08-12,117538.6314169779
2025-08-13,118068.3043409147
2025-08-14,117681.48734568548
2025-08-15,117473.0131142441
2025-08-18,117499.530206643
2025-08-19,117242.4907865346
2025-08-20,117176.39992906127
2025-08-21,116796.87951467477
2025-08-22,118083.84588312038
2025-08-25,117694.67783525845
2025-08-26,117984.45020659955
2025-08-27,118093.50424670016
2025-08-28,118454.48928234709
2025-08-29,118043.35722538753
2025-09-02,117341.15110928133
2025-09-03,117797.2490869301
2025-09-04,118426.23506959245
2025-09-05,118800.26625658796
2025-09-08,119151.71482263772
2025-09-09,118992.11195127267
2025-09-10,119316.96190827692
2025-09-11,119679.50288548192
2025-09-12,119402.56046389726
2025-09-15,119697.10794148954
2025-09-16,119717.79120608358
2025-09-17,119483.6244958
2025-09-18,119301.67413178703
2025-09-19,119395.87554560254
2025-09-22,119369.88273415355
2025-09-23,119481.33414234858
2025-09-24,119146.94648573623
2025-09-25,118822.35070419608
2025-09-26,118927.19762154395
2025-09-29,119270.60305690955
2025-09-30,119333.58320262452
2025-10-01,119550.99611658184
2025-10-02,119619.2996014941
2025-10-03,119861.7782180388
2025-10-06,120421.9438666891
2025-10-07,120033.62199752877
2025-10-08,120849.70087183552
2025-10-09,120029.23096186052
2025-10-10,117348.24096024898
2025-10-13,119509.06035541453
2025-10-14,119459.90132311975
2025-10-15,120602.56383869218
2025-10-16,120669.88069974585
2025-10-17,120775.99814154857
2025-10-20,122575.43350864162
2025-10-21,121073.82520127874
2025-10-22,120744.83239123746
2025-10-23,121419.07117997446
2025-10-24,122110.46676036374
2025-10-27,122733.25124042295
2025-10-28,122562.42646182283
2025-10-29,122377.61559050728
2025-10-30,121738.81882308976
2025-10-31,121846.94627064293
2025-11-03,121869.09216958229
2025-11-04,120580.50316680229
2025-11-05,121043.65159884194
2025-11-06,120438.12545939026
2025-11-07,120734.66561490524
2025-11-10,122316.28113081188
2025-11-11,122939.60799336142
2025-11-12,123102.82506836664
2025-11-13,121620.56488614395
2025-11-14,121444.68524252444
2025-11-17,120278.9903861511
2025-11-18,119432.04680332734
2025-11-19,119273.43931848451
2025-11-20,117691.74134095816
2025-11-21,118759.07857309698
2025-11-24,119645.18621775013
2025-11-25,120570.52424489701
2025-11-26,121680.95768582831
2025-11-28,122419.95879489463
2025-12-01,121505.61509987855
2025-12-02,121512.47759372779
2025-12-03,121858.47290570864
2025-12-04,121694.74200817356
2025-12-05,121847.81263821639
2025-12-08,121318.25258635904
2025-12-09,121260.40863128076
2025-12-10,122041.20402200852
2025-12-11,121953.08872086863
2025-12-12,120736.64330996727
2025-12-15,120558.37115056887
2025-12-16,120367.49158483528
2025-12-17,119994.49108182287
2025-12-18,120599.64579835202
2025-12-19,121114.32083984333
2025-12-22,121632.74732178551
2025-12-23,122217.29973525554
2025-12-24,122636.28059223582
2025-12-26,122732.28971011692
2025-12-29,122468.3278475737
2025-12-30,122540.61670806522
