,0
2025-06-13,218886.6944228022
2025-06-16,218029.2965427537
2025-06-17,217274.6980531661
2025-06-18,216425.76657045633
2025-06-20,216499.9991032477
2025-06-23,218283.56269237175
2025-06-24,217459.87433871088
2025-06-25,216824.17167811395
2025-06-26,217879.25989421637
2025-06-27,217007.20214101326
2025-06-30,218832.5807234394
2025-07-01,216926.73420618224
2025-07-02,220137.2247606853
2025-07-03,222126.45771428477
2025-07-07,219160.7175024799
2025-07-08,221837.55377215106
2025-07-09,222858.4361806717
2025-07-10,223603.57343554217
2025-07-11,222942.44185563142
2025-07-14,221781.40674164522
2025-07-15,223871.93138299655
2025-07-16,223910.3879707149
2025-07-17,225353.78635488328
2025-07-18,225371.96322700073
2025-07-21,225619.24040676042
2025-07-22,223015.7207477304
2025-07-23,222976.8628901997
2025-07-24,223222.46706297167
2025-07-25,223472.0447341152
2025-07-28,226299.22750869388
2025-07-29,226504.84368403253
2025-07-30,227564.40465641324
2025-07-31,223104.70084039457
2025-08-01,218962.3712464457
2025-08-04,222639.85274578392
2025-08-05,220945.81174197892
2025-08-06,221352.43881708634
2025-08-07,223267.64897714468
2025-08-08,225323.62004509254
2025-08-11,224347.53881657787
2025-08-12,229675.14539100806
2025-08-13,231442.91575139062
2025-08-14,231317.742215671
2025-08-15,227758.18910333427
2025-08-18,228338.27392459108
2025-08-19,224559.0824482988
2025-08-20,223155.1242397363
2025-08-21,222116.76243842352
2025-08-22,226725.51328434277
2025-08-25,226206.48667267815
2025-08-26,227800.27457051657
2025-08-27,228629.24343730797
2025-08-28,230076.03548263723
2025-08-29,224989.62883591536
2025-09-02,222239.23527206085
2025-09-03,222210.656545477
2025-09-04,224097.5506028048
2025-09-05,225616.9322365049
2025-09-08,227428.0571863008
2025-09-09,227657.84962822712
2025-09-10,231145.55625156924
2025-09-11,232560.38626758382
2025-09-12,232895.18827456638
2025-09-15,235020.8626848633
2025-09-16,235230.438286378
2025-09-17,234777.4731011876
2025-09-18,240986.61251500834
2025-09-19,241307.33389148078
2025-09-22,245057.65621107497
2025-09-23,243664.19945314727
2025-09-24,242590.72891967115
2025-09-25,241836.7093218565
2025-09-26,242408.83868794976
2025-09-29,243173.90005321335
2025-09-30,244737.82236964162
2025-10-01,247563.57516002952
2025-10-02,250868.16201879721
2025-10-03,249709.4139711815
2025-10-06,254557.97912611376
2025-10-07,250509.28568724927
2025-10-08,256945.63684358762
2025-10-09,256275.37142294055
2025-10-10,242955.9642975051
2025-10-13,251891.6592849829
2025-10-14,247682.6483376106
2025-10-15,252694.48995754708
2025-10-16,252902.24282889612
2025-10-17,252833.43720045284
2025-10-20,256634.53227745212
2025-10-21,255769.83912208822
2025-10-22,251054.53381177175
2025-10-23,255787.26293947402
2025-10-24,259892.57631119894
2025-10-27,265863.90564263385
2025-10-28,267360.37752223166
2025-10-29,270560.1533523148
2025-10-30,266943.8849754999
2025-10-31,267827.0564392895
2025-11-03,268551.41586757137
2025-11-04,259644.99670855064
2025-11-05,264201.1061573533
2025-11-06,258155.31309916606
2025-11-07,256621.5597207168
2025-11-10,263144.9123118713
2025-11-11,258967.3098816619
2025-11-12,261084.4759852045
2025-11-13,252923.6555680544
2025-11-14,253205.81487809922
2025-11-17,248927.2177786004
2025-11-18,244186.6568887946
2025-11-19,247044.24870531049
2025-11-20,237469.5120999703
2025-11-21,239197.17208865035
2025-11-24,247415.00862048543
2025-11-25,248179.42070023116
2025-11-26,252885.06256111196
2025-11-28,256105.42779040366
2025-12-01,256287.36647174094
2025-12-02,258009.93739803528
2025-12-03,260699.30372728105
2025-12-04,259455.22012998362
2025-12-05,260571.56063553112
2025-12-08,261682.55285514647
2025-12-09,262085.1184558422
2025-12-10,264416.0206191187
2025-12-11,265017.0088858821
2025-12-12,259264.61150645703
2025-12-15,258750.11875642912
2025-12-16,258187.18020641973
2025-12-17,254576.02267355256
2025-12-18,257275.96070445565
2025-12-19,260775.41563920153
2025-12-22,265548.03456811147
2025-12-23,267813.54606494686
2025-12-24,267759.078205531
2025-12-26,269300.7204714756
2025-12-29,263013.5138814943
2025-12-30,262936.5460272245
