,0
2025-06-13,173605.14620815753
2025-06-16,176019.96459870544
2025-06-17,174303.55739075117
2025-06-18,174273.91643707227
2025-06-20,173562.2910869899
2025-06-23,175346.95128848698
2025-06-24,178028.35641580337
2025-06-25,178483.47739850087
2025-06-26,180152.36209585337
2025-06-27,180769.12427107384
2025-06-30,181939.972249114
2025-07-01,180045.8684254162
2025-07-02,181299.956369515
2025-07-03,183083.97470933865
2025-07-07,181704.84496981025
2025-07-08,181806.87875224432
2025-07-09,183093.875615895
2025-07-10,182830.5437651427
2025-07-11,182419.1016116279
2025-07-14,183080.72817989756
2025-07-15,183248.55963665622
2025-07-16,183436.17274174845
2025-07-17,184920.6836170477
2025-07-18,184742.9512537327
2025-07-21,185700.79842752736
2025-07-22,184739.66439473332
2025-07-23,185582.31018531736
2025-07-24,185977.2777142771
2025-07-25,186424.93581112224
2025-07-28,187007.55677473248
2025-07-29,186717.90988720616
2025-07-30,186968.05397240276
2025-07-31,185977.2777142771
2025-08-01,181949.51767155278
2025-08-04,185306.76556931934
2025-08-05,184048.62271174148
2025-08-06,186364.54900576978
2025-08-07,186995.25051823803
2025-08-08,188739.6010510307
2025-08-11,188181.14645718917
2025-08-12,190546.31737792486
2025-08-13,190641.6068374506
2025-08-14,190493.81258385882
2025-08-15,189656.11056860664
2025-08-18,189580.54310915168
2025-08-19,187008.39181012192
2025-08-20,185898.0834551156
2025-08-21,185037.41939692383
2025-08-22,187892.058160233
2025-08-25,187350.04527461375
2025-08-26,188102.2987058857
2025-08-27,188391.40712733174
2025-08-28,189570.722358096
2025-08-29,187376.32785838156
2025-09-02,185103.8763184311
2025-09-03,184227.25669984947
2025-09-04,186125.3182821973
2025-09-05,188320.69842222505
2025-09-08,189692.79056945656
2025-09-09,189852.867207956
2025-09-10,193199.2573636197
2025-09-11,194525.6216713966
2025-09-12,194868.65638836782
2025-09-15,196515.17397314362
2025-09-16,197524.24664393856
2025-09-17,197486.07587016138
2025-09-18,204391.52859548348
2025-09-19,203085.28920913194
2025-09-22,206117.90345697734
2025-09-23,205873.46099871272
2025-09-24,205560.29245938786
2025-09-25,204903.32999247502
2025-09-26,205354.02077490042
2025-09-29,205430.4090431081
2025-09-30,207103.31211685657
2025-10-01,210669.01991766322
2025-10-02,214747.60357380318
2025-10-03,213428.7269274964
2025-10-06,219832.52104829237
2025-10-07,214915.3453049053
2025-10-08,222256.8145368794
2025-10-09,221227.63333889435
2025-10-10,207352.74607716978
2025-10-13,217171.89706239023
2025-10-14,212719.75874920384
2025-10-15,219283.62440936698
2025-10-16,220305.18204292253
2025-10-17,219687.6733241315
2025-10-20,223346.98425030062
2025-10-21,222096.6963702068
2025-10-22,216607.75329460582
2025-10-23,221890.8601306098
2025-10-24,225550.1710567789
2025-10-27,231816.71770419084
2025-10-28,232098.78958808305
2025-10-29,236024.9252692853
2025-10-30,232830.65177331684
2025-10-31,233699.73811828202
2025-11-03,234625.1304280471
2025-11-04,225403.85466566007
2025-11-05,232411.10566107303
2025-11-06,226347.26463262519
2025-11-07,223973.48814953936
2025-11-10,229771.03753934774
2025-11-11,224559.32975454626
2025-11-12,227998.29605926198
2025-11-13,220169.3451503329
2025-11-14,219515.00528546103
2025-11-17,215741.29561638477
2025-11-18,210735.03607703428
2025-11-19,214257.67077253616
2025-11-20,203978.8600551957
2025-11-21,206055.91156951178
2025-11-24,215087.00228565684
2025-11-25,215756.51228144986
2025-11-26,221698.61998937684
2025-11-28,225769.05462722282
2025-12-01,225454.64396423183
2025-12-02,229949.7543364691
2025-12-03,234900.47579342805
2025-12-04,232561.81464477407
2025-12-05,234930.84831770387
2025-12-08,237482.14035687287
2025-12-09,237041.73875487346
2025-12-10,240192.86492790564
2025-12-11,238818.50820442472
2025-12-12,227398.50873846872
2025-12-15,226282.29525074796
2025-12-16,225237.48505977658
2025-12-17,216895.6294703704
2025-12-18,222074.12163881367
2025-12-19,227982.59931617056
2025-12-22,231047.11270973118
2025-12-23,231898.77408042256
2025-12-24,232796.08711986488
2025-12-26,232720.0397062538
2025-12-29,232172.5447694225
2025-12-30,231868.37833556242
