,0
2025-06-13,180033.2233080594
2025-06-16,180708.5167188173
2025-06-17,178491.7431325829
2025-06-18,178799.63101016867
2025-06-20,177198.61723545313
2025-06-23,178532.79803832487
2025-06-24,180708.5167188173
2025-06-25,179723.27869927333
2025-06-26,181734.80964410325
2025-06-27,183376.86238090807
2025-06-30,183479.49167343669
2025-07-01,181569.36053263964
2025-07-02,182834.06017864146
2025-07-03,184633.1743264591
2025-07-07,183242.3748202685
2025-07-08,183345.271980816
2025-07-09,184643.15901140549
2025-07-10,184377.59892848265
2025-07-11,183962.67527950814
2025-07-14,184629.90032589622
2025-07-15,184799.15192021176
2025-07-16,184988.35254901293
2025-07-17,186485.42489334993
2025-07-18,186306.188614088
2025-07-21,187272.1407925793
2025-07-22,186302.87394271066
2025-07-23,187152.649939738
2025-07-24,187550.95956101143
2025-07-25,188002.40560135813
2025-07-28,188589.95652224717
2025-07-29,188297.85873289852
2025-07-30,188550.11945949766
2025-07-31,187550.95956101143
2025-08-01,183489.11786626952
2025-08-04,186874.77375095055
2025-08-05,185605.98488005376
2025-08-06,187941.50782165147
2025-08-07,188577.54613404
2025-08-08,190336.65681818846
2025-08-11,189773.47675536838
2025-08-12,192158.66101637945
2025-08-13,192254.75678565702
2025-08-14,192105.71194308583
2025-08-15,191260.92155407867
2025-08-18,191184.71466629885
2025-08-19,188590.79862344617
2025-08-20,187471.09518467463
2025-08-21,186603.14845506646
2025-08-22,189481.94228320944
2025-08-25,188935.34305322985
2025-08-26,189693.96181893128
2025-08-27,189985.51658586727
2025-08-28,191174.81081510405
2025-08-29,188961.8480320422
2025-09-02,187003.96573981503
2025-09-03,188475.19235571165
2025-09-04,190181.1857287445
2025-09-05,190455.59001014222
2025-09-08,191384.63119581036
2025-09-09,191926.8571344949
2025-09-10,191989.66549562677
2025-09-11,193107.13176469048
2025-09-12,193960.11832409288
2025-09-15,195619.83078606916
2025-09-16,195454.53603108786
2025-09-17,195064.39909070678
2025-09-18,196823.29650736306
2025-09-19,198155.6601358621
2025-09-22,199328.74451510576
2025-09-23,198004.74588278457
2025-09-24,197309.64103090324
2025-09-25,196458.9837077247
2025-09-26,197266.60079633206
2025-09-29,198180.16775178263
2025-09-30,198723.02157153623
2025-10-01,199277.33319392463
2025-10-02,200096.57667480508
2025-10-03,199254.22886619272
2025-10-06,200750.6535223545
2025-10-07,199693.57494077974
2025-10-08,201982.84390720265
2025-10-09,201738.37869321345
2025-10-10,194735.1800291605
2025-10-13,198867.7215603644
2025-10-14,197543.0532233085
2025-10-15,198937.07497108023
2025-10-16,198200.42491374532
2025-10-17,199501.96870930927
2025-10-20,202015.8327635968
2025-10-21,201963.01420859812
2025-10-22,200017.29830790698
2025-10-23,201698.73950976442
2025-10-24,203852.535856363
2025-10-27,207482.98780179897
2025-10-28,209078.5205234634
2025-10-29,210019.99661133846
2025-10-30,206809.081255645
2025-10-31,207806.7111689262
2025-11-03,208383.84115837608
2025-11-04,204154.0698864491
2025-11-05,205482.68822646327
2025-11-06,201655.09331691897
2025-11-07,201018.80496188728
2025-11-10,205466.18640742087
2025-11-11,204918.92314705186
2025-11-12,204757.37477676893
2025-11-13,200577.04844185038
2025-11-14,200728.6916860333
2025-11-17,199014.35845593302
2025-11-18,196591.2135951808
2025-11-19,197764.8802578544
2025-11-20,193083.42716641762
2025-11-21,194534.01371906046
2025-11-24,199508.86834613598
2025-11-25,200738.5766387604
2025-11-26,202512.2599319691
2025-11-28,204154.0698864491
2025-12-01,203061.78631829677
2025-12-02,204650.9697872819
2025-12-03,205151.09529153936
2025-12-04,204960.25395444117
2025-12-05,205795.95741067172
2025-12-08,205401.14797713488
2025-12-09,205654.48235256548
2025-12-10,206496.76932153275
2025-12-11,205828.8749743552
2025-12-12,201893.78659992822
2025-12-15,200880.38869900638
2025-12-16,201278.4999554448
2025-12-17,197547.39981052297
2025-12-18,200409.89906859724
2025-12-19,203022.3053749431
2025-12-22,203995.49754211825
2025-12-23,204950.87194546472
2025-12-24,205550.4749311656
2025-12-26,205537.28777262574
2025-12-29,204542.37202672617
2025-12-30,204067.95644835482
