,0
2025-06-16,259391.78405457907
2025-06-17,257556.08483948652
2025-06-18,257865.57245876195
2025-06-20,256723.58345294176
2025-06-23,259650.66219335273
2025-06-24,264311.7134552005
2025-06-25,266567.40584456694
2025-06-26,268406.16783404583
2025-06-27,268085.4609610022
2025-06-30,270715.30317968316
2025-07-01,268952.01741748786
2025-07-02,274068.01620144205
2025-07-03,275426.24366490776
2025-07-07,270264.9619606049
2025-07-08,275426.24366490776
2025-07-09,276309.0785088107
2025-07-10,279059.5259764866
2025-07-11,278629.39893413946
2025-07-14,275980.85971616453
2025-07-15,278731.2551544413
2025-07-16,277972.926662581
2025-07-17,279036.8758447457
2025-07-18,279263.22107395716
2025-07-21,279512.2511211755
2025-07-22,275652.62358038523
2025-07-23,273977.4503607446
2025-07-24,273411.52658675046
2025-07-25,273388.8937981426
2025-07-28,278154.0236577097
2025-07-29,278652.0317227473
2025-07-30,280644.09866916377
2025-07-31,271679.79741028976
2025-08-01,267985.40041014535
2025-08-04,271554.91122457536
2025-08-05,269668.49445174955
2025-08-06,267635.23252257024
2025-08-07,272051.9415769854
2025-08-08,274345.03842921735
2025-08-11,273825.4205085563
2025-08-12,282579.7907827489
2025-08-13,286781.89197605767
2025-08-14,287075.58228876465
2025-08-15,280501.33640858624
2025-08-18,281325.929771839
2025-08-19,276920.50584730867
2025-08-20,275327.7966956712
2025-08-21,273768.9429336882
2025-08-22,281371.1222168224
2025-08-25,280715.94426969264
2025-08-26,283359.20900949975
2025-08-27,283912.69962829654
2025-08-28,285279.51578894275
2025-08-29,277112.5434486455
2025-09-02,274241.30913641467
2025-09-03,276398.86291653715
2025-09-04,278900.70213768777
2025-09-05,279303.116006642
2025-09-08,280665.5548725309
2025-09-09,281460.72919241386
2025-09-10,281552.83765178995
2025-09-11,283191.6018958071
2025-09-12,284442.50665497006
2025-09-15,286876.47492169484
2025-09-16,286634.0701693671
2025-09-17,286061.9343601114
2025-09-18,288641.3573593627
2025-09-19,290595.26857338316
2025-09-22,292315.59677401
2025-09-23,290373.9528265882
2025-09-24,289354.58158591494
2025-09-25,288107.0926515918
2025-09-26,289291.4630834402
2025-09-29,290631.2089912629
2025-09-30,291427.30409871135
2025-10-01,296444.8221720412
2025-10-02,302184.038157053
2025-10-03,300328.16892182286
2025-10-06,309339.325902131
2025-10-07,302420.07745541225
2025-10-08,312750.6924732476
2025-10-09,311302.4708156981
2025-10-10,291778.29735836387
2025-10-13,305595.4047281696
2025-10-14,299330.5379193066
2025-10-15,308566.94101810455
2025-10-16,310004.4351078204
2025-10-17,309135.50211329065
2025-10-20,314284.7346734667
2025-10-21,312525.3807427221
2025-10-22,304801.56470847584
2025-10-23,312235.7364112122
2025-10-24,317384.96897138824
2025-10-27,326202.99692467187
2025-10-28,326599.9169345188
2025-10-29,332124.61436887435
2025-10-30,327629.763446554
2025-10-31,328852.70617959584
2025-11-03,330154.8803617082
2025-11-04,317179.0785345171
2025-11-05,327039.39532937336
2025-11-06,318506.6064263808
2025-11-07,315166.3253177509
2025-11-10,323324.3995261328
2025-11-11,315990.6976458945
2025-11-12,320829.8702734386
2025-11-13,309813.2909923549
2025-11-14,308892.5307165544
2025-11-17,303582.32092768536
2025-11-18,296537.71740947524
2025-11-19,301494.6247719971
2025-11-20,287030.7030409662
2025-11-21,289953.4449184584
2025-11-24,302661.6261328275
2025-11-25,303603.7331959488
2025-11-26,311965.2239528336
2025-11-28,317692.9729728403
2025-12-01,317250.5471566677
2025-12-02,323575.88248818624
2025-12-03,330542.33509002154
2025-12-04,327251.466842738
2025-12-05,330585.0740630389
2025-12-08,334175.14779650007
2025-12-09,333555.4326877478
2025-12-10,337989.5684632467
2025-12-11,336055.6299342096
2025-12-12,319985.8741048367
2025-12-15,318415.18417139165
2025-12-16,316944.9700346045
2025-12-17,305206.6522802766
2025-12-18,312493.6145046865
2025-12-19,320807.78245902597
2025-12-22,325120.04027630243
2025-12-23,326318.46329874813
2025-12-24,327581.12548094324
2025-12-26,327474.1146731206
2025-12-29,326703.70220690954
2025-12-30,326275.6916506749
