,0
2025-06-13,139339.31920776775
2025-06-16,141593.95280526788
2025-06-17,140591.9013757138
2025-06-18,140760.84109567144
2025-06-20,140137.46461524977
2025-06-23,141735.2663749996
2025-06-24,144279.59010829928
2025-06-25,145510.90282272184
2025-06-26,146514.6261260922
2025-06-27,146339.56216247604
2025-06-30,147775.11169753326
2025-07-01,146812.58853241266
2025-07-02,149605.25404804284
2025-07-03,150346.66841496946
2025-07-07,147529.2843535684
2025-07-08,150346.66841496946
2025-07-09,150828.58065316177
2025-07-10,152329.96486373307
2025-07-11,152095.1718136897
2025-07-14,150649.4161649528
2025-07-15,152150.7719742842
2025-07-16,151736.82390311183
2025-07-17,152317.60085730764
2025-07-18,152441.15571784216
2025-07-21,152577.09351896198
2025-07-22,150470.24220966388
2025-07-23,149555.8169565011
2025-07-24,149246.896670385
2025-07-25,149234.54213103958
2025-07-28,151835.67915203536
2025-07-29,152107.52635303515
2025-07-30,153194.93409119415
2025-07-31,148301.59926947855
2025-08-01,146284.9422022975
2025-08-04,148233.42776300418
2025-08-05,147203.69118720593
2025-08-06,146093.79638197806
2025-08-07,148504.74126091792
2025-08-08,149756.4719148253
2025-08-11,149472.8285619604
2025-08-12,154251.5685515934
2025-08-13,156545.36563625018
2025-08-14,156705.68209510937
2025-08-15,153117.00458829853
2025-08-18,153567.12460341584
2025-08-19,151162.3399278692
2025-08-20,150292.92925909485
2025-08-21,149441.99920050014
2025-08-22,153591.79376148287
2025-08-25,153234.15238258158
2025-08-26,154677.0288568084
2025-08-27,154979.16226801768
2025-08-28,155725.26493911573
2025-08-29,151267.1673153658
2025-09-02,149432.63831568582
2025-09-03,148724.95144813156
2025-09-04,150257.2389159961
2025-09-05,152029.5488911035
2025-09-08,153137.22612429297
2025-09-09,153266.45450621258
2025-09-10,155967.96416522271
2025-09-11,157038.72573878316
2025-09-12,157315.65447636778
2025-09-15,158644.87281376746
2025-09-16,159459.48779886775
2025-09-17,159428.67288809697
2025-09-18,165003.38066857567
2025-09-19,163948.8657569669
2025-09-22,166397.0670429826
2025-09-23,166199.73091917278
2025-09-24,165946.91286911594
2025-09-25,165416.5531778025
2025-09-26,165780.39165607688
2025-09-29,165842.05919476747
2025-09-30,167192.578292091
2025-10-01,168174.84007244417
2025-10-02,169397.29267638735
2025-10-03,168878.81268907365
2025-10-06,170333.68122912213
2025-10-07,168771.5437954866
2025-10-08,171638.82710602682
2025-10-09,171553.89223029415
2025-10-10,164556.66083848494
2025-10-13,168838.5868539785
2025-10-14,166681.98730007172
2025-10-15,168230.7161220089
2025-10-16,167689.87478022164
2025-10-17,168094.3747339443
2025-10-20,170333.68122912213
2025-10-21,170161.59721150476
2025-10-22,168150.25078350902
2025-10-23,170351.5730463629
2025-10-24,173006.53283588102
2025-10-27,176106.23208252655
2025-10-28,177923.14680674096
2025-10-29,179125.4659906722
2025-10-30,176763.2677240569
2025-10-31,177268.33909967224
2025-11-03,177970.27723228853
2025-11-04,170975.65990006423
2025-11-05,176290.87229873062
2025-11-06,171691.2649721133
2025-11-07,169890.6835168722
2025-11-10,174288.30055938463
2025-11-11,170335.06214190298
2025-11-12,172943.62238234343
2025-11-13,167005.12567843904
2025-11-14,166508.7890458587
2025-11-17,163646.31581132326
2025-11-18,159848.91611893085
2025-11-19,162520.94137131024
2025-11-20,154724.15170242052
2025-11-21,156299.658269659
2025-11-24,163150.0144763024
2025-11-25,163657.85811327212
2025-11-26,168165.12702429862
2025-11-28,171252.67514683667
2025-12-01,171014.1851233886
2025-12-02,174423.862670194
2025-12-03,178179.13504271177
2025-12-04,176405.1896336288
2025-12-05,178202.17352352478
2025-12-08,180137.4059118161
2025-12-09,179803.34794002774
2025-12-10,182193.57271085825
2025-12-11,181151.08145407034
2025-12-12,172488.66550893756
2025-12-15,171641.98372554264
2025-12-16,170849.46350827918
2025-12-17,164521.91304865945
2025-12-18,168449.9564137572
2025-12-19,172931.7159266516
2025-12-22,175256.24227742673
2025-12-23,175902.2532566149
2025-12-24,176582.89241109233
2025-12-26,176525.20814147263
2025-12-29,176109.91662724578
2025-12-30,175879.19716228446
