,0
2025-06-11,240815.9654146377
2025-06-12,243806.94792801348
2025-06-13,247000.95652887353
2025-06-16,243478.94604492324
2025-06-17,243603.89800837904
2025-06-18,242291.9381403185
2025-06-20,242190.41318050126
2025-06-23,242932.28418382292
2025-06-24,239113.5395978341
2025-06-25,239839.8005427801
2025-06-26,239574.28655749286
2025-06-27,235232.30711404228
2025-06-30,238051.45982453495
2025-07-01,236500.92779014967
2025-07-02,240999.64273044435
2025-07-03,242193.9898052279
2025-07-07,237655.45567049718
2025-07-08,242193.9898052279
2025-07-09,242970.3039659223
2025-07-10,245388.88919978458
2025-07-11,245010.66022957826
2025-07-14,242681.68724638864
2025-07-15,245100.22672859128
2025-07-16,244433.3962894045
2025-07-17,245368.97197728994
2025-07-18,245568.00694725738
2025-07-21,245786.9896408259
2025-07-22,242393.05527630178
2025-07-23,240920.00434157223
2025-07-24,240422.3635397174
2025-07-25,240402.46156777596
2025-07-28,244592.64256604234
2025-07-29,245030.5622015197
2025-07-30,246782.27124453557
2025-07-31,238899.5805509641
2025-08-01,235650.9404160101
2025-08-04,238789.7628255823
2025-08-05,237130.9564657859
2025-08-06,235343.02292541444
2025-08-07,239226.8227168356
2025-08-08,241243.24013683843
2025-08-11,240786.31803782342
2025-08-12,248484.407503541
2025-08-13,252179.49349110198
2025-08-14,252437.74785225207
2025-08-15,246656.73432756352
2025-08-18,247381.8342815682
2025-08-19,243507.95798398662
2025-08-20,242107.42120542287
2025-08-21,240736.65490837782
2025-08-22,247421.57391717422
2025-08-25,246845.44813142373
2025-08-26,249169.78304202223
2025-08-27,249656.49084263854
2025-08-28,250858.39032350254
2025-08-29,243676.82480016767
2025-09-02,240721.5754253059
2025-09-03,239581.5601007717
2025-09-04,242049.92750314315
2025-09-05,244904.94802716386
2025-09-08,246689.30927274935
2025-09-09,246897.48373875616
2025-09-10,251249.3553812134
2025-09-11,252974.2490577061
2025-09-12,253420.3545587753
2025-09-15,255561.59716728158
2025-09-16,256873.86338160178
2025-09-17,256824.22353082398
2025-09-18,265804.5403784565
2025-09-19,264105.81850823376
2025-09-22,268049.6347800375
2025-09-23,267731.74530724727
2025-09-24,267324.47979958047
2025-09-25,266470.12146211107
2025-09-26,267056.23017756804
2025-09-29,267155.570637815
2025-09-30,269331.1267172231
2025-10-01,273968.21382954204
2025-10-02,279272.27932367
2025-10-03,277557.1231075762
2025-10-06,285885.0492435229
2025-10-07,279490.42199349724
2025-10-08,289037.76413784566
2025-10-09,287699.34743742563
2025-10-10,269655.5074762077
2025-10-13,282424.9942179927
2025-10-14,276635.1330326012
2025-10-15,285171.22700329893
2025-10-16,286499.72950593807
2025-10-17,285696.67948568607
2025-10-20,290455.49442051275
2025-10-21,288829.53566579934
2025-10-22,281691.34358220693
2025-10-23,288561.8523257153
2025-10-24,293320.667260542
2025-10-27,301470.1075177851
2025-10-28,301836.932835678
2025-10-29,306942.7446928358
2025-10-30,302788.69582264335
2025-10-31,303918.9143696647
2025-11-03,305122.3569940098
2025-11-04,293130.3875490568
2025-11-05,302243.0897385808
2025-11-06,294357.2615510312
2025-11-07,291270.24238060095
2025-11-10,298809.7669463635
2025-11-11,292032.1103485323
2025-11-12,296504.37426418153
2025-11-13,286323.0780417148
2025-11-14,285472.13031296723
2025-11-17,280564.5435308567
2025-11-18,274054.06569933216
2025-11-19,278635.1376380435
2025-11-20,265267.8783532073
2025-11-21,267969.0163450749
2025-11-24,279713.65631825104
2025-11-25,280584.33230924455
2025-11-26,288311.8502696915
2025-11-28,293605.31823036465
2025-12-01,293196.43738123804
2025-12-02,299042.18233286793
2025-12-03,305480.43469318526
2025-12-04,302439.08187396347
2025-12-05,305519.9331739234
2025-12-08,308837.8055559274
2025-12-09,308265.0775852243
2025-12-10,312363.0147641914
2025-12-11,310575.7085107904
2025-12-12,295724.3703460944
2025-12-15,294272.7709813524
2025-12-16,292914.0292834834
2025-12-17,282065.717193045
2025-12-18,288800.17796128313
2025-12-19,296483.9611599226
2025-12-22,300469.26123403246
2025-12-23,301576.81916830834
2025-12-24,302743.7456141524
2025-12-26,302644.8484242308
2025-12-29,301932.849052026
2025-12-30,301537.29048995493
