,0
2025-06-16,203715.71619580974
2025-06-17,203820.26190351447
2025-06-18,202722.56188269705
2025-06-20,202637.61724893353
2025-06-23,203258.33121710838
2025-06-24,200063.23652436215
2025-06-25,200670.88975659446
2025-06-26,200448.7376052425
2025-06-27,196815.8590077361
2025-06-30,199174.60797889932
2025-07-01,200550.34294169865
2025-07-02,201658.9042964619
2025-07-03,200283.0034587006
2025-07-07,200432.97147596077
2025-07-08,198339.76740277707
2025-07-09,199226.600566416
2025-07-10,199670.03704845006
2025-07-11,201587.18392302695
2025-07-14,200850.31877664823
2025-07-15,200015.64407548794
2025-07-16,201013.34133468903
2025-07-17,200576.43212304526
2025-07-18,201098.11624890458
2025-07-21,204189.01758128934
2025-07-22,206125.72636682255
2025-07-23,203569.5239006485
2025-07-24,202324.02916919108
2025-07-25,200452.5333869171
2025-07-28,199154.88019298104
2025-07-29,199702.63359997235
2025-07-30,196253.07069976907
2025-07-31,197557.25116409542
2025-08-01,194870.79849807257
2025-08-04,197466.43774405718
2025-08-05,196094.69308088484
2025-08-06,194616.1671048858
2025-08-07,197827.8630362697
2025-08-08,199495.33303256036
2025-08-11,199117.4827505743
2025-08-12,205483.3934422342
2025-08-13,208539.03309147077
2025-08-14,208752.59571712415
2025-08-15,203972.004900489
2025-08-18,204571.6240099157
2025-08-19,201368.13428031903
2025-08-20,200209.9648289991
2025-08-21,199076.4139830409
2025-08-22,204604.48657566184
2025-08-25,204128.06118263633
2025-08-26,206050.16257211377
2025-08-27,206452.64404566065
2025-08-28,207446.55101304597
2025-08-29,201507.77815889186
2025-09-02,199063.9440522951
2025-09-03,198121.2119919017
2025-09-04,200162.42059407226
2025-09-05,202523.37077004917
2025-09-08,203998.94264819406
2025-09-09,204171.09186324084
2025-09-10,207769.85832871572
2025-09-11,209196.25368902713
2025-09-12,209565.15921961516
2025-09-15,211335.8530100201
2025-09-16,212421.02739793123
2025-09-17,212379.97788061836
2025-09-18,219806.22244291232
2025-09-19,218401.4697748684
2025-09-22,221662.79614453763
2025-09-23,221399.9184522721
2025-09-24,221063.1315311605
2025-09-25,220356.62261109328
2025-09-26,220841.30335620785
2025-09-29,220923.45263504083
2025-09-30,222722.52184148305
2025-10-01,226557.14633603193
2025-10-02,230943.32649004317
2025-10-03,229524.98349175474
2025-10-06,236411.7356221725
2025-10-07,231123.7188796542
2025-10-08,239018.86321440208
2025-10-09,237912.06376487066
2025-10-10,222990.76748229883
2025-10-13,233550.45408227274
2025-10-14,228762.5467206538
2025-10-15,235821.4425824224
2025-10-16,236920.04351751285
2025-10-17,236255.96384779402
2025-10-20,240191.2507794613
2025-10-21,238846.66933923203
2025-10-22,232943.7640136407
2025-10-23,238625.30944932575
2025-10-24,242560.59638099305
2025-10-27,249299.75017956368
2025-10-28,249603.0952138797
2025-10-29,253825.33015098106
2025-10-30,250390.15260021316
2025-10-31,251324.78324648415
2025-11-03,252319.96631148164
2025-11-04,242403.24517649686
2025-11-05,249938.96537779435
2025-11-06,243417.80474498073
2025-11-07,240865.00402346178
2025-11-10,247099.78997352952
2025-11-11,241495.02832550276
2025-11-12,245193.35279982115
2025-11-13,236773.96214890777
2025-11-14,236070.27362091624
2025-11-17,232011.9602815332
2025-11-18,226628.14126772626
2025-11-19,230416.44419194892
2025-11-20,219362.43148158918
2025-11-21,221596.1289851913
2025-11-24,231308.32179717344
2025-11-25,232028.32454911867
2025-11-26,238418.57104124845
2025-11-28,242795.98759854838
2025-12-01,243479.07748721365
2025-12-02,241911.05988049583
2025-12-03,241686.17495090674
2025-12-04,241842.35139573496
2025-12-05,241411.30288284845
2025-12-08,240774.10985117193
2025-12-09,242011.0150929268
2025-12-10,243041.77581589163
2025-12-11,245659.2945563734
2025-12-12,247033.6548966648
2025-12-15,247258.5398262539
2025-12-16,247314.7801231586
2025-12-17,249438.77595992107
2025-12-18,248988.98703623546
2025-12-19,249270.09319822182
2025-12-22,255023.64715213922
2025-12-23,258403.30770596306
2025-12-24,257335.0470968926
2025-12-26,260339.8803702272
2025-12-29,249007.72744703456
2025-12-30,249188.89746109737
