,0
2025-06-12,193919.99348190258
2025-06-13,192525.00822200425
2025-06-16,194572.1918695684
2025-06-17,193213.4475322416
2025-06-18,192198.90902817136
2025-06-20,190423.49083430716
2025-06-23,192706.18519113757
2025-06-24,195749.77305962404
2025-06-25,195242.49689665783
2025-06-26,196945.4608891033
2025-06-27,195260.61735794359
2025-06-30,198376.67324971096
2025-07-01,195702.18273125644
2025-07-02,196732.76464769038
2025-07-03,201180.53996041825
2025-07-07,200168.04230055222
2025-07-08,200837.0218511043
2025-07-09,201451.74863195268
2025-07-10,197347.5052227848
2025-07-11,194328.08270550854
2025-07-14,197166.70403984387
2025-07-15,197058.21229468248
2025-07-16,198540.80406559177
2025-07-17,201252.86319244385
2025-07-18,200800.8533379685
2025-07-21,201072.0620095029
2025-07-22,200511.57420411223
2025-07-23,202156.88290139454
2025-07-24,202663.13173132754
2025-07-25,203747.9664174652
2025-07-28,204091.48452677915
2025-07-29,204326.53847942382
2025-07-30,203802.2053929229
2025-07-31,201885.68802410617
2025-08-01,196014.89478890874
2025-08-04,200255.3091383569
2025-08-05,199479.40499853075
2025-08-06,201752.97304544772
2025-08-07,197765.19113456435
2025-08-08,197819.32174044068
2025-08-11,195545.7536935237
2025-08-12,197693.01240450086
2025-08-13,197656.92992281166
2025-08-14,195491.60932096225
2025-08-15,196881.02578298553
2025-08-18,197422.35937511915
2025-08-19,192315.82779827932
2025-08-20,191864.72106039632
2025-08-21,191197.07813232287
2025-08-22,193903.7185596208
2025-08-25,192514.31586428263
2025-08-26,192297.77967409216
2025-08-27,193885.67043543363
2025-08-28,196844.9295346112
2025-08-29,195058.55070726643
2025-09-02,192692.9311596881
2025-09-03,191780.37110326882
2025-09-04,193756.2511177695
2025-09-05,196041.639423004
2025-09-08,197469.98583546054
2025-09-09,197636.62543964465
2025-09-10,201120.2139021006
2025-09-11,202500.9576841025
2025-09-12,202858.0564462538
2025-09-15,204572.07943662393
2025-09-16,205622.52297436012
2025-09-17,205582.78724094358
2025-09-18,212771.35591434027
2025-09-19,211411.56215335327
2025-09-22,214568.5102417266
2025-09-23,214314.04591218516
2025-09-24,213988.0378080345
2025-09-25,213304.14060431762
2025-09-26,213773.30921190963
2025-09-29,213852.82931489134
2025-09-30,215594.31957019048
2025-10-01,219306.21745942975
2025-10-02,223552.01854859557
2025-10-03,222179.06941392846
2025-10-06,228845.41203312128
2025-10-07,223726.63750572782
2025-10-08,231369.09888181568
2025-10-09,230297.7223894454
2025-10-10,215853.98004786103
2025-10-13,226075.70539728997
2025-10-14,221441.0343220046
2025-10-15,228274.01123719045
2025-10-16,229337.45160739502
2025-10-17,228694.62571197285
2025-10-20,232503.9643515116
2025-10-21,231202.41604684913
2025-10-22,225488.43235702775
2025-10-23,230988.14074837507
2025-10-24,234797.4793879138
2025-10-27,241320.94753863715
2025-10-28,241614.58405876826
2025-10-29,245701.6869741067
2025-10-30,242376.451786676
2025-10-31,243281.16971356646
2025-11-03,244244.502087733
2025-11-04,234645.16418608144
2025-11-05,241939.7047464042
2025-11-06,235627.2529215277
2025-11-07,233156.15421986213
2025-11-10,239191.39674251695
2025-11-11,233766.01468474983
2025-11-12,237345.97481629835
2025-11-13,229196.04555197727
2025-11-14,228514.87847409345
2025-11-17,224586.45086931964
2025-11-18,219374.94020854836
2025-11-19,223041.999042656
2025-11-20,212341.76841889173
2025-11-21,214503.97675522458
2025-11-24,223905.33223342834
2025-11-25,224602.29140087517
2025-11-26,230788.01897330748
2025-11-28,235025.336943414
2025-12-01,234698.0357898964
2025-12-02,239377.4407312746
2025-12-03,244531.13630951024
2025-12-04,242096.59263227152
2025-12-05,244562.75407379388
2025-12-08,247218.64627362086
2025-12-09,246760.18869150785
2025-12-10,250040.50756333434
2025-12-11,248609.80372949896
2025-12-12,236721.59687665297
2025-12-15,235559.619866626
2025-12-16,234471.97360978884
2025-12-17,225788.11113859838
2025-12-18,231178.91577635877
2025-12-19,237329.63452404673
2025-12-22,240519.78958793893
2025-12-23,241406.36813582238
2025-12-24,242340.470020542
2025-12-26,242261.30474681954
2025-12-29,241691.36312122323
2025-12-30,241374.72619893608
