,0
2025-06-16,269925.6593791422
2025-06-17,267293.55825114565
2025-06-18,267248.10400972114
2025-06-20,266156.8304016971
2025-06-23,268893.5971244666
2025-06-24,273005.5173188808
2025-06-25,273703.4428731325
2025-06-26,276262.6684893155
2025-06-27,277208.46993408934
2025-06-30,279003.9589470871
2025-07-01,277186.6855878452
2025-07-02,282459.32403098594
2025-07-03,283859.1371741908
2025-07-07,278539.82935587404
2025-07-08,283859.1371741908
2025-07-09,284769.0023116702
2025-07-10,287603.661909204
2025-07-11,287160.36540451617
2025-07-14,284430.73424380133
2025-07-15,287265.3402189201
2025-07-16,286483.79352050176
2025-07-17,287580.31828454684
2025-07-18,287813.59366387344
2025-07-21,288070.2484161339
2025-07-22,284092.4483017941
2025-07-23,282365.98528063396
2025-07-24,281782.7342728332
2025-07-25,281759.4085223144
2025-07-28,286670.4352729291
2025-07-29,287183.69115503505
2025-07-30,289236.7504317355
2025-07-31,279997.98368658347
2025-08-01,276190.47307726124
2025-08-04,279869.2737842512
2025-08-05,277925.09943702834
2025-08-06,275829.58388561936
2025-08-07,280381.52201850497
2025-08-08,282744.8280174908
2025-08-11,282209.30063761433
2025-08-12,291231.7088129189
2025-08-13,295562.4683047503
2025-08-14,295865.15071312257
2025-08-15,289089.6171318388
2025-08-18,289939.457573686
2025-08-19,285399.1500943989
2025-08-20,283757.6759939741
2025-08-21,282151.09385434474
2025-08-22,289986.03370335716
2025-08-25,289310.795772893
2025-08-26,292034.9909635207
2025-08-27,292605.42814261833
2025-08-28,294014.09294839046
2025-08-29,285597.0674282562
2025-09-02,282637.92278158135
2025-09-03,284861.5357034408
2025-09-04,287439.97526393656
2025-09-05,287854.71008407685
2025-09-08,289258.8635727848
2025-09-09,290078.3842304447
2025-09-10,290173.31283077353
2025-09-11,291862.25212046795
2025-09-12,293151.45659458876
2025-09-15,295659.9471541973
2025-09-16,295410.12054752733
2025-09-17,294820.46730678756
2025-09-18,297478.8660752998
2025-09-19,299492.60138224316
2025-09-22,301265.6019220192
2025-09-23,299264.5094760677
2025-09-24,298213.9275235732
2025-09-25,296928.24345868744
2025-09-26,298148.8764833608
2025-09-29,299529.64220984647
2025-09-30,300350.1118473871
2025-10-01,305521.2543358428
2025-10-02,311436.1914016941
2025-10-03,309523.49988468137
2025-10-06,318810.55696150614
2025-10-07,311679.45765940397
2025-10-08,322326.3714263041
2025-10-09,320833.8086818144
2025-10-10,300711.8516820274
2025-10-13,314952.00586649205
2025-10-14,308495.3238044926
2025-10-15,318014.5234977783
2025-10-16,319496.03022193845
2025-10-17,318600.4925752446
2025-10-20,323907.3823334302
2025-10-21,322094.16118892375
2025-10-22,314133.8603621051
2025-10-23,321795.6486400258
2025-10-24,327102.5383982114
2025-10-27,336190.5532986445
2025-10-28,336599.626050838
2025-10-29,342293.47652055795
2025-10-30,337661.00400247506
2025-10-31,338921.3903200442
2025-11-03,340263.43396434776
2025-11-04,326890.3440880941
2025-11-05,337052.56022410386
2025-11-06,328258.5177121645
2025-11-07,324815.9651768712
2025-11-10,333223.820125551
2025-11-11,325665.5778160423
2025-11-12,330652.91434728017
2025-11-13,319299.0337303551
2025-11-14,318350.0819748681
2025-11-17,312877.2862498674
2025-11-18,305616.9938034938
2025-11-19,310725.6698259926
2025-11-20,295818.8973699859
2025-11-21,298831.1266205042
2025-11-24,311928.4019801931
2025-11-25,312899.35411062505
2025-11-26,321516.85373650293
2025-11-28,327419.9727462786
2025-12-01,326964.00090869603
2025-12-02,333483.00289503817
2025-12-03,340662.7516307024
2025-12-04,337271.1248605085
2025-12-05,340706.799168958
2025-12-08,344406.7923824291
2025-12-09,343768.1030777228
2025-12-10,348338.00149625423
2025-12-11,346344.85039018793
2025-12-12,329783.07703254296
2025-12-15,328164.29632616136
2025-12-16,326649.067745266
2025-12-17,314551.3507474848
2025-12-18,322061.4223445781
2025-12-19,330630.1502567644
2025-12-22,335074.4391051938
2025-12-23,336309.55497721286
2025-12-24,337610.87685856724
2025-12-26,337500.5896354884
2025-12-29,336706.5889802967
2025-12-30,336265.4737634693
