,0
2025-06-16,281877.54014423105
2025-06-17,279882.7106584748
2025-06-18,280219.02666456735
2025-06-20,278978.04267193394
2025-06-23,282158.85951300216
2025-06-24,287223.96081898396
2025-06-25,289675.19120145007
2025-06-26,291673.3489626688
2025-06-27,291324.8411453901
2025-06-30,294182.6550822158
2025-07-01,292266.51631540584
2025-07-02,297826.0029346831
2025-07-03,299301.9703318521
2025-07-07,293693.27537606197
2025-07-08,299301.9703318521
2025-07-09,300261.33500510105
2025-07-10,303250.2090332826
2025-07-11,302782.79579932755
2025-07-14,299904.66408648493
2025-07-15,302893.4815750228
2025-07-16,302069.41626899946
2025-07-17,303225.5954417522
2025-07-18,303471.5617381252
2025-07-21,303742.1793191244
2025-07-22,299547.9743213209
2025-07-23,297727.5862616573
2025-07-24,297112.60455780715
2025-07-25,297088.00981282466
2025-07-28,302266.21192195534
2025-07-29,302807.39054431004
2025-07-30,304972.1427268246
2025-07-31,295230.7579055091
2025-08-01,291216.10669937136
2025-08-04,295095.0457781744
2025-08-05,293045.1022090324
2025-08-06,290835.5839964379
2025-08-07,295635.1619334528
2025-08-08,298127.0392393416
2025-08-11,297562.37747943035
2025-08-12,307075.6331416913
2025-08-13,311641.99962135503
2025-08-14,311961.14890826005
2025-08-15,304817.00491093856
2025-08-18,305713.0793556251
2025-08-19,300925.76481648034
2025-08-20,299194.9893431358
2025-08-21,297501.0040634019
2025-08-22,305762.1893737833
2025-08-25,305050.2163682897
2025-08-26,307922.616377112
2025-08-27,308524.08713952644
2025-08-28,310009.3877576496
2025-08-29,301134.4494780911
2025-09-02,298014.31802111695
2025-09-03,300358.9025054962
2025-09-04,303077.6173177815
2025-09-05,303514.91502138524
2025-09-08,304995.45889255445
2025-09-09,305859.5640610794
2025-09-10,305959.6570769397
2025-09-11,307740.4799956898
2025-09-12,309099.8212630037
2025-09-15,311744.78162793623
2025-09-16,311481.363665203
2025-09-17,310859.63142673124
2025-09-18,313662.6554803667
2025-09-19,315785.9443450303
2025-09-22,317655.4017112336
2025-09-23,315545.44351911126
2025-09-24,314437.7065918912
2025-09-25,313082.077255188
2025-09-26,314369.11656973604
2025-09-29,315825.0003105869
2025-09-30,316690.1060864939
2025-10-01,322142.57505074557
2025-10-02,328379.3033654372
2025-10-03,326362.55539185466
2025-10-06,336154.8576913304
2025-10-07,328635.804075517
2025-10-08,339861.9435618462
2025-10-09,338288.1806922876
2025-10-10,317071.5257100902
2025-10-13,332086.389235953
2025-10-14,325278.4432871253
2025-10-15,335315.5174942325
2025-10-16,336877.6228610536
2025-10-17,335933.36513931846
2025-10-20,341528.9664533046
2025-10-21,339617.10035450384
2025-10-22,331223.7340333801
2025-10-23,339302.34778059216
2025-10-24,344897.9490945783
2025-10-27,354480.38069492404
2025-10-28,354911.7082962105
2025-10-29,360915.32220600813
2025-10-30,356030.8285590077
2025-10-31,357359.78387107945
2025-11-03,358774.83892623836
2025-11-04,344674.2107441289
2025-11-05,355389.2835183388
2025-11-06,346116.817332442
2025-11-07,342486.97907167143
2025-11-10,351352.24787173845
2025-11-11,343382.8133204971
2025-11-12,348641.476703214
2025-11-13,336669.9091384435
2025-11-14,335669.3314117774
2025-11-17,329898.7983226443
2025-11-18,322243.52304767014
2025-11-19,327630.12717302085
2025-11-20,311912.3792372427
2025-11-21,315088.48326808854
2025-11-24,328898.29175323225
2025-11-25,329922.0667446917
2025-11-26,339008.3855542092
2025-11-28,345232.652873267
2025-12-01,344751.87472829386
2025-12-02,351625.53100208193
2025-12-03,359195.8807342212
2025-12-04,355619.7387609355
2025-12-05,359242.3245976086
2025-12-08,363143.6091221466
2025-12-09,362470.1731030299
2025-12-10,367288.68842192745
2025-12-11,365187.10360364954
2025-12-12,347724.3174926255
2025-12-15,346017.4700055993
2025-12-16,344419.8082065824
2025-12-17,331663.93721367116
2025-12-18,339582.5804136748
2025-12-19,348617.47417431173
2025-12-22,353303.5463659655
2025-12-23,354605.8564404748
2025-12-24,355977.97434022836
2025-12-26,355861.68714405585
2025-12-29,355024.4903466957
2025-12-30,354559.3770695466
