,0
2025-06-13,145657.21859878322
2025-06-16,143580.27825742878
2025-06-17,143653.9628119795
2025-06-18,142880.29607003476
2025-06-20,142820.42649109408
2025-06-23,143257.91008800594
2025-06-24,141005.98474022181
2025-06-25,141434.26303802425
2025-06-26,141277.6886298134
2025-06-27,138717.21008821647
2025-06-30,140379.6730534867
2025-07-01,141349.3007899022
2025-07-02,142130.62267686622
2025-07-03,141160.8780306038
2025-07-07,141266.57655033527
2025-07-08,139791.27150814392
2025-07-09,140416.3177970655
2025-07-10,140728.85496733835
2025-07-11,142080.07365017934
2025-07-14,141560.72588098925
2025-07-15,140972.4412454934
2025-07-16,141675.62533343618
2025-07-17,141367.68862952106
2025-07-18,141735.37529283852
2025-07-21,143913.86442297266
2025-07-22,145278.8704790748
2025-07-23,143477.24089334946
2025-07-24,142599.4073935574
2025-07-25,141280.36392359642
2025-07-28,140365.76877037864
2025-07-29,140751.8292475029
2025-07-30,138320.55290649825
2025-07-31,139239.7485260738
2025-08-01,141782.42355529973
2025-08-04,142608.05511237477
2025-08-05,142722.72499548615
2025-08-06,142419.99482433748
2025-08-07,143621.73295969862
2025-08-08,143589.6220329582
2025-08-11,141525.5641369533
2025-08-12,141397.13442778008
2025-08-13,141828.29430810196
2025-08-14,140929.2863438895
2025-08-15,141011.84530026047
2025-08-18,140791.68808327123
2025-08-19,140021.0958304435
2025-08-20,141438.41390596557
2025-08-21,140947.6374445681
2025-08-22,142456.6830279062
2025-08-25,142112.67337857204
2025-08-26,143144.70232657448
2025-08-27,143433.67267166133
2025-08-28,144497.8125464042
2025-08-29,145892.20224441937
2025-09-02,144122.85942803294
2025-09-03,143440.31874561444
2025-09-04,144918.15955618653
2025-09-05,146627.4941719998
2025-09-08,147695.81239196818
2025-09-09,147820.4489113487
2025-09-10,150425.96602740514
2025-09-11,151458.68030914845
2025-09-12,151725.76895837765
2025-09-15,153007.75627888198
2025-09-16,153793.42560995242
2025-09-17,153763.70564312753
2025-09-18,159140.32774425758
2025-09-19,158123.28283302815
2025-09-22,160484.4923637772
2025-09-23,160294.1681698629
2025-09-24,160050.3334848844
2025-09-25,159538.8190252656
2025-09-26,159889.72925779506
2025-09-29,159949.20556839328
2025-09-30,161251.73677049414
2025-10-01,164028.0157677694
2025-10-02,167203.6226250138
2025-10-03,166176.73827618692
2025-10-06,171162.76632829444
2025-10-07,167334.22722613116
2025-10-08,173050.334090878
2025-10-09,172249.00815393214
2025-10-10,161445.94737436585
2025-10-13,169091.1903875974
2025-10-14,165624.73189398003
2025-10-15,170735.39249525664
2025-10-16,171530.78268452143
2025-10-17,171049.9871223539
2025-10-20,173899.1460092725
2025-10-21,172925.66523744172
2025-10-22,168651.94505919743
2025-10-23,172765.40005005256
2025-10-24,175614.55893697115
2025-10-27,180493.72537868563
2025-10-28,180713.3480428856
2025-10-29,183770.25809864202
2025-10-30,181283.17982026932
2025-10-31,181959.85505591249
2025-11-03,182680.3704142544
2025-11-04,175500.636219151
2025-11-05,180956.5189930564
2025-11-06,176235.1802209093
2025-11-07,174386.94526662445
2025-11-10,178900.94795718417
2025-11-11,174843.0846461167
2025-11-12,177520.68204261668
2025-11-13,171425.01935981304
2025-11-14,170915.54687204704
2025-11-17,167977.31651741706
2025-11-18,164079.41629943973
2025-11-19,166822.15834857305
2025-11-20,158819.02183103102
2025-11-21,160436.22515154706
2025-11-24,167467.8802613822
2025-11-25,167989.16429350775
2025-11-26,172615.7208569292
2025-11-28,175784.982845328
2025-12-01,175540.18103627797
2025-12-02,179040.0978028883
2025-12-03,182894.75577548094
2025-12-04,181073.86180674832
2025-12-05,182918.40398390175
2025-12-08,184904.85349125008
2025-12-09,184561.95446914827
2025-12-10,187015.43801313764
2025-12-11,185945.35658209582
2025-12-12,177053.68445488007
2025-12-15,176184.59471574513
2025-12-16,175371.09996200315
2025-12-17,168876.08697582062
2025-12-18,172908.0884318993
2025-12-19,177508.46047522957
2025-12-22,179894.5068499455
2025-12-23,180557.61490824074
2025-12-24,181256.2675978474
2025-12-26,181197.05667844514
2025-12-29,180770.77421808892
2025-12-30,180533.9486201499
