,0
2025-06-16,168538.36148455576
2025-06-17,166758.5788417768
2025-06-18,166763.4127993055
2025-06-20,166711.884186783
2025-06-23,168309.00503171072
2025-06-24,169523.04990982878
2025-06-25,168436.127009748
2025-06-26,169352.6117588462
2025-06-27,170054.40463879495
2025-06-30,171063.50023029937
2025-07-01,171778.55705024238
2025-07-02,171544.77031115105
2025-07-03,172671.58913508718
2025-07-07,172157.45586447278
2025-07-08,170907.52114566945
2025-07-09,171481.1091055878
2025-07-10,172479.83255716428
2025-07-11,171654.4961349974
2025-07-14,172416.06495828394
2025-07-15,170515.7931593695
2025-07-16,171131.02164931415
2025-07-17,172518.98206941606
2025-07-18,173050.37675499095
2025-07-21,172832.50294866133
2025-07-22,174101.42563169275
2025-07-23,174909.0795623659
2025-07-24,174599.04501457198
2025-07-25,175529.13605533104
2025-07-28,174175.55140408
2025-07-29,174227.43139263126
2025-07-30,173878.69530288086
2025-07-31,173489.35649508494
2025-08-01,171108.04365425295
2025-08-04,173951.0772003374
2025-08-05,172696.8901663976
2025-08-06,172989.94392026882
2025-08-07,173251.36127012255
2025-08-08,173676.95657311034
2025-08-11,173326.10249564273
2025-08-12,175465.2811554714
2025-08-13,176089.49698464485
2025-08-14,175342.6349376536
2025-08-15,174798.23962513113
2025-08-18,174599.15711186078
2025-08-19,174096.5666943331
2025-08-20,173677.58410694497
2025-08-21,173022.49243424315
2025-08-22,175170.40895288705
2025-08-25,174219.97042469785
2025-08-26,174760.41712792384
2025-08-27,175075.33936123806
2025-08-28,175337.37381588598
2025-08-29,174016.763511343
2025-09-02,172598.30011713773
2025-09-03,173254.5063963316
2025-09-04,174296.69630605174
2025-09-05,174277.01660596128
2025-09-08,174313.03090665728
2025-09-09,174652.9192737786
2025-09-10,176170.68747190252
2025-09-11,177650.24823227382
2025-09-12,177871.49940198468
2025-09-15,179221.20316918625
2025-09-16,177945.16820973123
2025-09-17,177821.54059738782
2025-09-18,179123.24111463863
2025-09-19,180161.16518181728
2025-09-22,181247.95651961153
2025-09-23,181016.85182442467
2025-09-24,180436.60691292607
2025-09-25,179473.33010395808
2025-09-26,181168.95841425026
2025-09-29,181828.7849624368
2025-09-30,182427.9978108157
2025-10-01,182028.90060940885
2025-10-02,181965.17565913402
2025-10-03,181479.04171848978
2025-10-06,182590.21009183006
2025-10-07,181049.70075462243
2025-10-08,182202.57325126606
2025-10-09,180966.77029841635
2025-10-10,176015.13270788884
2025-10-13,178940.8536272928
2025-10-14,179256.58683504735
2025-10-15,179894.29285706312
2025-10-16,178728.97147815276
2025-10-17,179524.02863125867
2025-10-20,181418.96823117134
2025-10-21,182551.1145047666
2025-10-22,180754.15140252872
2025-10-23,181952.42326079484
2025-10-24,182696.36435030695
2025-10-27,185099.97309746625
2025-10-28,185038.74984249577
2025-10-29,185017.73717279595
2025-10-30,182515.5466022099
2025-10-31,184033.76194714013
2025-11-03,183601.12993949436
2025-11-04,180772.71925256556
2025-11-05,181921.98762961224
2025-11-06,179361.89816844952
2025-11-07,179383.15074264957
2025-11-10,181827.4271421526
2025-11-11,181935.2979993652
2025-11-12,181546.61116672945
2025-11-13,177938.86108179303
2025-11-14,177727.660703529
2025-11-17,176122.45843849372
2025-11-18,174664.42104959404
2025-11-19,174862.69187112202
2025-11-20,171640.55079956262
2025-11-21,173936.35110752325
2025-11-24,176060.01291759458
2025-11-25,178194.8335701697
2025-11-26,179332.60380741366
2025-11-28,180620.11184141738
2025-12-01,179041.3446642562
2025-12-02,179310.46588852015
2025-12-03,179726.806928279
2025-12-04,179903.11129268698
2025-12-05,180605.63287576384
2025-12-08,179350.18788305964
2025-12-09,179549.792456963
2025-12-10,180678.45034537028
2025-12-11,180825.02789515012
2025-12-12,179365.09701842672
2025-12-15,179715.64881019943
2025-12-16,179725.9867619382
2025-12-17,177583.8085927437
2025-12-18,179629.99484247566
2025-12-19,179879.37482812972
2025-12-22,180763.7079575069
2025-12-23,181384.23450468987
2025-12-24,182119.65749058468
2025-12-26,181908.88407785672
2025-12-29,181291.24196446378
2025-12-30,181215.94690498608
