,0
2025-06-13,161685.7249564906
2025-06-16,162009.41605291085
2025-06-17,161011.10719389017
2025-06-18,160719.91225543016
2025-06-20,160244.92426142667
2025-06-23,161423.70964325377
2025-06-24,161952.34494790056
2025-06-25,162197.92638470896
2025-06-26,163109.64442603782
2025-06-27,162607.04579688382
2025-06-30,163805.9127515586
2025-07-01,163577.89093570717
2025-07-02,164331.6006887181
2025-07-03,165383.75027663066
2025-07-07,164199.03679446335
2025-07-08,164037.2655045079
2025-07-09,164922.43364634778
2025-07-10,165377.92119365398
2025-07-11,164983.37692907004
2025-07-14,165214.48963678713
2025-07-15,164626.21453725293
2025-07-16,165213.81791839347
2025-07-17,166103.27198491775
2025-07-18,166013.35434591785
2025-07-21,166566.54846523821
2025-07-22,166729.68588359703
2025-07-23,167860.7865468155
2025-07-24,167764.0222376681
2025-07-25,168205.42440037863
2025-07-28,168009.0049407617
2025-07-29,167672.76342744537
2025-07-30,167173.92734666125
2025-07-31,166670.525250264
2025-08-01,164859.51272509916
2025-08-04,167017.81725267682
2025-08-05,166479.30791750277
2025-08-06,167439.4829052965
2025-08-07,167790.38661073503
2025-08-08,168705.7976332034
2025-08-11,167956.64835257328
2025-08-12,169429.87460451724
2025-08-13,170126.03616794775
2025-08-14,169708.0535177548
2025-08-15,169446.19675953197
2025-08-18,169474.50181448902
2025-08-19,168429.30976314633
2025-08-20,168367.9607335525
2025-08-21,167736.09539649042
2025-08-22,170250.62432376976
2025-08-25,169553.10902166538
2025-08-26,170234.66238156767
2025-08-27,170458.1852542822
2025-08-28,171213.67262212132
2025-08-29,170658.31019740895
2025-09-02,170269.0572858923
2025-09-03,171283.4213633623
2025-09-04,172195.7604115253
2025-09-05,172347.8306060643
2025-09-08,173130.5304341951
2025-09-09,173341.44343899956
2025-09-10,173868.82352397003
2025-09-11,174905.38268907866
2025-09-12,174941.45882347654
2025-09-15,176076.75925779855
2025-09-16,175975.56346051052
2025-09-17,175489.3427216799
2025-09-18,175948.13739273534
2025-09-19,177047.44069159802
2025-09-22,178402.43907510026
2025-09-23,177837.56400784384
2025-09-24,177025.33651944227
2025-09-25,176580.69172625773
2025-09-26,177589.49631842255
2025-09-29,178666.20735100124
2025-09-30,179541.7334145535
2025-10-01,179924.66193996745
2025-10-02,180161.6828501223
2025-10-03,180459.1497823953
2025-10-06,181497.80210467128
2025-10-07,180875.1788590228
2025-10-08,182279.83987028743
2025-10-09,181088.03815139647
2025-10-10,176681.84854160063
2025-10-13,180121.5121623369
2025-10-14,179805.01855051558
2025-10-15,181378.55682101427
2025-10-16,181414.82812874578
2025-10-17,181589.74809603996
2025-10-20,184257.15947309096
2025-10-21,182146.1647039038
2025-10-22,181496.11620931083
2025-10-23,182640.02848642436
2025-10-24,183788.42286075465
2025-10-27,184964.43501334707
2025-10-28,185102.13568153998
2025-10-29,185303.0846836961
2025-10-30,184007.14148079522
2025-10-31,184177.5850597354
2025-11-03,184079.05575476305
2025-11-04,181933.42128531702
2025-11-05,182778.3158438435
2025-11-06,181329.64038277816
2025-11-07,181689.57143553894
2025-11-10,184356.85535918656
2025-11-11,185055.0910321973
2025-11-12,185568.73169060083
2025-11-13,182873.0712919579
2025-11-14,182554.83350127656
2025-11-17,180644.33550597294
2025-11-18,179020.06725416216
2025-11-19,179345.4527046652
2025-11-20,176805.3188244753
2025-11-21,178745.2768714056
2025-11-24,180685.88262391146
2025-11-25,182434.17240080948
2025-11-26,183910.95108237982
2025-11-28,184865.35604050936
2025-12-01,183852.19383188026
2025-12-02,184097.6136507329
2025-12-03,184602.74119875452
2025-12-04,184698.63154973034
2025-12-05,185274.18904016318
2025-12-08,184753.61553130776
2025-12-09,184583.94831075444
2025-12-10,185992.39707401578
2025-12-11,186155.60770689015
2025-12-12,184179.58694151673
2025-12-15,183850.10249168886
2025-12-16,183208.3308332498
2025-12-17,181430.4772561433
2025-12-18,182923.33775560057
2025-12-19,184579.45231547975
2025-12-22,185761.44323319913
2025-12-23,186687.97166216667
2025-12-24,187248.91471354937
2025-12-26,187583.1660350092
2025-12-29,186791.4852327543
2025-12-30,186797.75407185312
