,0
2025-06-13,240611.6756200134
2025-06-16,237180.7705093465
2025-06-17,237302.49028615066
2025-06-18,236024.46745321737
2025-06-20,235925.5686835844
2025-06-23,236648.24938778748
2025-06-24,232928.2859248435
2025-06-25,233635.7603628237
2025-06-26,233377.11454299244
2025-06-27,229147.45096566062
2025-06-30,231893.67942984492
2025-07-01,233495.4109240403
2025-07-02,234786.07931816118
2025-07-03,233184.15470017536
2025-07-07,233358.75845952076
2025-07-08,230921.69683176785
2025-07-09,231954.2130116336
2025-07-10,232470.49427085515
2025-07-11,234702.5772018288
2025-07-14,233844.6647813084
2025-07-15,232872.87530702178
2025-07-16,234034.4675940151
2025-07-17,233525.7858614742
2025-07-18,234133.16876370876
2025-07-21,237731.822678455
2025-07-22,239986.6810201819
2025-07-23,237010.56272245417
2025-07-24,235560.4664530605
2025-07-25,233381.53387027403
2025-07-28,231870.71089530122
2025-07-29,232508.44556568103
2025-07-30,228492.2115614069
2025-07-31,230010.6340630603
2025-08-01,234210.8879552099
2025-08-04,235574.7516504229
2025-08-05,235764.17523673057
2025-08-06,235264.09419411878
2025-08-07,237249.24967894368
2025-08-08,237196.20552525838
2025-08-11,233786.58097172045
2025-08-12,233574.4274799757
2025-08-13,234286.66201433225
2025-08-14,232801.58757211914
2025-08-15,232937.9670047415
2025-08-18,232574.2885177485
2025-08-19,231301.34444428375
2025-08-20,233642.6171962869
2025-08-21,232831.90182036735
2025-08-22,235324.6995676188
2025-08-25,234756.42880869584
2025-08-26,236461.2410854648
2025-08-27,236938.59222263953
2025-08-28,238696.4486530938
2025-08-29,240999.84593703397
2025-09-02,238077.0622680032
2025-09-03,236949.57089575674
2025-09-04,239390.82136828467
2025-09-05,242214.47727811654
2025-09-08,243979.2359318571
2025-09-09,244185.12343994
2025-09-10,248489.1863980405
2025-09-11,250195.13078004486
2025-09-12,250636.3354662825
2025-09-15,252754.05486445266
2025-09-16,254051.90481690053
2025-09-17,254002.81029837334
2025-09-18,262884.4714022557
2025-09-19,261204.41130893625
2025-09-22,265104.9017010288
2025-09-23,264790.50449058303
2025-09-24,264387.7131103044
2025-09-25,263542.7405616265
2025-09-26,264122.4104183858
2025-09-29,264220.65954665013
2025-09-30,266372.31545563816
2025-10-01,270958.46057051286
2025-10-02,276204.2567925091
2025-10-03,274507.94289735093
2025-10-06,282744.38030736754
2025-10-07,276420.0029959643
2025-10-08,285862.4601840167
2025-10-09,284538.74702883547
2025-10-10,266693.13264046615
2025-10-13,279322.3366691583
2025-10-14,273596.0815982444
2025-10-15,282038.39995793754
2025-10-16,283352.30783048784
2025-10-17,282558.0799373791
2025-10-20,287264.6156002457
2025-10-21,285656.5192631925
2025-10-22,278596.74575446633
2025-10-23,285391.7766321562
2025-10-24,290098.3122950229
2025-10-27,298158.2246321082
2025-10-28,298521.02008945413
2025-10-29,303570.7406444048
2025-10-30,299462.32722202747
2025-10-31,300580.12944195827
2025-11-03,301770.3513159468
2025-11-04,289910.12295370776
2025-11-05,298922.71504385164
2025-11-06,291123.51879347407
2025-11-07,288070.4129222511
2025-11-10,295527.10996464465
2025-11-11,288823.9111798158
2025-11-12,293247.0438086372
2025-11-13,283177.5970195714
2025-11-14,282335.997611434
2025-11-17,277482.32447538106
2025-11-18,271043.36929094524
2025-11-19,275574.1146023276
2025-11-20,262353.705025472
2025-11-21,265025.16892208427
2025-11-24,276640.78491856874
2025-11-25,277501.89585869445
2025-11-26,285144.521042565
2025-11-28,290379.83615322865
2025-12-01,289975.4471772687
2025-12-02,295756.9720879176
2025-12-03,302124.4952539497
2025-12-04,299116.5540536583
2025-12-05,302163.5598132505
2025-12-08,305444.9827945186
2025-12-09,304878.5466846568
2025-12-10,308931.4648462449
2025-12-11,307163.7935378832
2025-12-12,292475.6088383916
2025-12-15,291039.95641821576
2025-12-16,289696.1415514421
2025-12-17,278967.0065809067
2025-12-18,285627.48407582386
2025-12-19,293226.85495815653
2025-12-22,297168.37342082104
2025-12-23,298263.7639724081
2025-12-24,299417.8708264304
2025-12-26,299320.0600988232
2025-12-29,298615.8825917938
2025-12-30,298224.66954723623
