,0
2025-06-12,161197.10131464212
2025-06-13,159173.3210351854
2025-06-16,161387.39516441352
2025-06-17,159813.67317802017
2025-06-18,159786.49628183496
2025-06-20,159134.0284674902
2025-06-23,160770.32956452682
2025-06-24,163228.82902999758
2025-06-25,163646.11572841086
2025-06-26,165176.26575854814
2025-06-27,165741.7563898052
2025-06-30,166815.27157735918
2025-07-01,165728.73162252747
2025-07-02,168881.21955546233
2025-07-03,169718.16183586043
2025-07-07,166537.77048347692
2025-07-08,169718.16183586043
2025-07-09,170262.16630296616
2025-07-10,171956.9971303726
2025-07-11,171691.95204965814
2025-07-14,170059.91727459952
2025-07-15,171754.71604139378
2025-07-16,171287.4326191834
2025-07-17,171943.04007721294
2025-07-18,172082.51442697318
2025-07-21,172235.9672036346
2025-07-22,169857.65755936215
2025-07-23,168825.41271656507
2025-07-24,168476.68943811688
2025-07-25,168462.74307182792
2025-07-28,171399.0249232365
2025-07-29,171705.8984159471
2025-07-30,172933.41376053097
2025-07-31,167409.5947099035
2025-08-01,165133.10043102404
2025-08-04,167332.63961079562
2025-08-05,166170.22609899592
2025-08-06,164917.3263296806
2025-08-07,167638.910635173
2025-08-08,169051.92116566512
2025-08-11,168731.7316398665
2025-08-12,174126.19082863614
2025-08-13,176715.53337234925
2025-08-14,176896.50588738042
2025-08-15,172845.44339096002
2025-08-18,173353.55934974126
2025-08-19,170638.9289622003
2025-08-20,169657.49863095008
2025-08-21,168696.93005355424
2025-08-22,173381.4070181021
2025-08-25,172977.68515273934
2025-08-26,174606.4697845749
2025-08-27,174947.53172974623
2025-08-28,175789.76638126568
2025-08-29,170757.26288807672
2025-09-02,168686.36306074628
2025-09-03,167887.49391663476
2025-09-04,169617.20974733288
2025-09-05,171617.87390803365
2025-09-08,172868.2703811066
2025-09-09,173014.14926001785
2025-09-10,176063.7363133441
2025-09-11,177272.46070973424
2025-09-12,177585.07047221108
2025-09-15,179085.55262642374
2025-09-16,180005.12709609923
2025-09-17,179970.3418223829
2025-09-18,186263.3256792883
2025-09-19,185072.94125432204
2025-09-22,187836.58228772326
2025-09-23,187613.82029006875
2025-09-24,187328.42776899113
2025-09-25,186729.73361187743
2025-09-26,187140.45104505293
2025-09-29,187210.06416931996
2025-09-30,188734.591590768
2025-10-01,191984.04423659306
2025-10-02,195700.883975863
2025-10-03,194498.98313393508
2025-10-06,200334.80225081058
2025-10-07,195853.74810337837
2025-10-08,202544.07663077058
2025-10-09,201606.17712984415
2025-10-10,188961.9023766139
2025-10-13,197910.15835582302
2025-10-14,193852.89583473533
2025-10-15,199834.5891836498
2025-10-16,200765.54128086567
2025-10-17,200202.8015803098
2025-10-20,203537.55536138153
2025-10-21,202398.1599069658
2025-10-22,197396.0504812411
2025-10-23,202210.5800067805
2025-10-24,205545.3337878522
2025-10-27,211256.07839205462
2025-10-28,211513.13232934556
2025-10-29,215091.0452402871
2025-10-30,212180.08308555992
2025-10-31,212972.08710856445
2025-11-03,213815.40312248797
2025-11-04,205411.994711627
2025-11-05,211797.7479923232
2025-11-06,206271.73033341824
2025-11-07,204108.49242822157
2025-11-10,209391.836789684
2025-11-11,204642.37368259506
2025-11-12,207776.32598099535
2025-11-13,200641.75223961944
2025-11-14,200045.44807675568
2025-11-17,196606.44197928984
2025-11-18,192044.20519080444
2025-11-19,195254.4050363959
2025-11-20,185887.25816198258
2025-11-21,187780.0886786005
2025-11-24,196010.1802232933
2025-11-25,196620.309024858
2025-11-26,202035.39031921778
2025-11-28,205744.8038052624
2025-12-01,205458.2793288315
2025-12-02,209554.70256604624
2025-12-03,214066.32713983182
2025-12-04,211935.09006665862
2025-12-05,214094.0058181986
2025-12-08,216419.01480100834
2025-12-09,216017.67396468998
2025-12-10,218889.3156841746
2025-12-11,217636.85548807768
2025-12-12,207229.73590537466
2025-12-15,206212.52331432633
2025-12-16,205260.3810107228
2025-12-17,197658.3939073616
2025-12-18,202377.58740782895
2025-12-19,207762.02143720805
2025-12-22,210554.73236899532
2025-12-23,211330.8568999269
2025-12-24,212148.584092685
2025-12-26,212079.2815914226
2025-12-29,211580.34590447153
2025-12-30,211303.15706049104
