,0
2025-06-16,186357.45586570568
2025-06-17,185056.07700245117
2025-06-18,184084.37178250344
2025-06-20,182383.91081463805
2025-06-23,184570.2310116325
2025-06-24,187485.32019485498
2025-06-25,186999.4609657259
2025-06-26,188630.52671059754
2025-06-27,187016.81639062957
2025-06-30,190001.3140351562
2025-07-01,188763.7533656944
2025-07-02,192354.41292626003
2025-07-03,193307.68376018052
2025-07-07,189685.242419019
2025-07-08,193307.68376018052
2025-07-09,193927.30067303102
2025-07-10,195857.6999777804
2025-07-11,195555.8156650426
2025-07-14,193696.9405819636
2025-07-15,195627.3033699218
2025-07-16,195095.0711383803
2025-07-17,195841.8030013506
2025-07-18,196000.6632152751
2025-07-21,196175.44475015684
2025-07-22,193466.56831863246
2025-07-23,192290.84936506828
2025-07-24,191893.65622733402
2025-07-25,191877.77142316793
2025-07-28,195222.17391623635
2025-07-29,195571.70046920868
2025-07-30,196969.83102562538
2025-07-31,190678.24352175024
2025-08-01,188085.33400998512
2025-08-04,190590.59225448946
2025-08-05,189266.61218596352
2025-08-06,187839.56896460077
2025-08-07,190939.4326006541
2025-08-08,192548.84075016226
2025-08-11,192184.147337702
2025-08-12,198328.39495174578
2025-08-13,201277.6362360755
2025-08-14,201483.76254174905
2025-08-15,196869.6334498483
2025-08-18,197448.37362715814
2025-08-19,194356.43045028084
2025-08-20,193238.58883537195
2025-08-21,192144.5085979912
2025-08-22,197480.0919076929
2025-08-25,197020.2558015719
2025-08-26,198875.42899646438
2025-08-27,199263.8959343963
2025-08-28,200223.19473840552
2025-08-29,194491.21188365237
2025-09-02,192132.4728742836
2025-09-03,191222.56705038578
2025-09-04,193192.7001061453
2025-09-05,195471.44123027497
2025-09-08,196895.6332164302
2025-09-09,197061.7881399035
2025-09-10,200535.24438834944
2025-09-11,201911.97219899224
2025-09-12,202268.03231920293
2025-09-15,203977.06997679235
2025-09-16,205024.45824010548
2025-09-17,204984.8380803163
2025-09-18,212152.49839527474
2025-09-19,210796.6596713262
2025-09-22,213944.42559768626
2025-09-23,213690.70139203506
2025-09-24,213365.6415008883
2025-09-25,212683.7334508569
2025-09-26,213151.5374550263
2025-09-29,213230.82626929227
2025-09-30,214967.2513017176
2025-10-01,218668.35292607016
2025-10-02,222901.80486270462
2025-10-03,221532.84902822418
2025-10-06,228179.80221298477
2025-10-07,223075.9159307269
2025-10-08,230696.14877578698
2025-10-09,229627.8884425219
2025-10-10,215226.1565422073
2025-10-13,225418.15142550683
2025-10-14,220796.9605530947
2025-10-15,227610.0633685767
2025-10-16,228670.41066233613
2025-10-17,228029.45446237706
2025-10-20,231827.7134250974
2025-10-21,230529.9507472704
2025-10-22,224832.58650208745
2025-10-23,230316.29868061736
2025-10-24,234114.5576433377
2025-10-27,240619.0519180987
2025-10-28,240911.8343798084
2025-10-29,244987.0497252271
2025-10-30,241671.48617235245
2025-10-31,242573.57267599856
2025-11-03,243534.10314348672
2025-11-04,233962.685458882
2025-11-05,241236.0094355416
2025-11-06,234941.91773371256
2025-11-07,232478.00636234015
2025-11-10,238495.69504087683
2025-11-11,233086.09301358336
2025-11-12,236655.64062867337
2025-11-13,228529.4158944259
2025-11-14,227850.23002950224
2025-11-17,223933.2284785357
2025-11-18,218736.8757911873
2025-11-19,222393.26877733535
2025-11-20,211724.16037934623
2025-11-21,213880.07981047858
2025-11-24,223254.09091470827
2025-11-25,223949.02293700952
2025-11-26,230116.7589710478
2025-11-28,234341.7524622544
2025-12-01,234015.40328264792
2025-12-02,238681.197910174
2025-12-03,243819.90367342325
2025-12-04,241392.44100412226
2025-12-05,243851.42947565176
2025-12-08,246499.59686284768
2025-12-09,246042.4727305341
2025-12-10,249313.25060944806
2025-12-11,247886.70805860742
2025-12-12,236033.07872756865
2025-12-15,234874.48139337514
2025-12-16,233789.99861717303
2025-12-17,225131.39365097773
2025-12-18,230506.51882864558
2025-12-19,236639.34786308568
2025-12-22,239820.22418059874
2025-12-23,240704.2240646473
2025-12-24,241635.6090612198
2025-12-26,241556.67404417208
2025-12-29,240988.39012601908
2025-12-30,240672.6741601235
