,0
2025-06-16,188746.98225317427
2025-06-17,188838.59324231299
2025-06-18,188930.24027039311
2025-06-20,189067.69279304263
2025-06-23,189319.64103264478
2025-06-24,189479.9602636375
2025-06-25,189502.88103039292
2025-06-26,189731.9265227104
2025-06-27,189663.20026138565
2025-06-30,189800.68882297658
2025-07-01,188564.43491222407
2025-07-02,192151.3030419785
2025-07-03,193103.56730305348
2025-07-07,189484.95095155778
2025-07-08,193103.56730305348
2025-07-09,193722.52995319405
2025-07-10,195650.8909206189
2025-07-11,195349.32537201495
2025-07-14,193492.41310277148
2025-07-15,195420.73759196379
2025-07-16,194889.0673523481
2025-07-17,195635.01073004285
2025-07-18,195793.70320110573
2025-07-21,195968.3001815664
2025-07-22,193262.28409293806
2025-07-23,192087.80659849598
2025-07-24,191691.0328629008
2025-07-25,191675.1648317356
2025-07-28,195016.0359204914
2025-07-29,195365.19340318014
2025-07-30,196761.84765275675
2025-07-31,190476.90352966203
2025-08-01,185994.00038722565
2025-08-04,189770.72885095683
2025-08-05,188200.7166820362
2025-08-06,190320.57340981206
2025-08-07,190494.22603579034
2025-08-08,192397.11120088914
2025-08-11,191094.74976009768
2025-08-12,194053.93859811703
2025-08-13,194126.29940128225
2025-08-14,193706.6555155242
2025-08-15,192237.93516941665
2025-08-18,192650.30750387622
2025-08-19,189285.9735439683
2025-08-20,188005.3602489811
2025-08-21,187325.27067830125
2025-08-22,189864.81563056257
2025-08-25,189437.92236286978
2025-08-26,190306.11898467
2025-08-27,191333.53597667013
2025-08-28,192845.66393693132
2025-08-29,189886.49726827568
2025-09-02,187583.60304430933
2025-09-03,186695.23987318922
2025-09-04,188618.72865958442
2025-09-05,190843.51900384433
2025-09-08,192233.99225489458
2025-09-09,192396.2133450747
2025-09-10,195787.43310273948
2025-09-11,197131.5659256208
2025-09-12,197479.19607501887
2025-09-15,199147.7710782605
2025-09-16,200170.36169649064
2025-09-17,200131.67957152103
2025-09-18,207129.64054690165
2025-09-19,205805.9022470689
2025-09-22,208879.14262738236
2025-09-23,208631.4255186417
2025-09-24,208314.06164633887
2025-09-25,207648.29824332733
2025-09-26,208105.0266625679
2025-09-29,208182.43825904932
2025-09-30,209877.75222199303
2025-10-01,213491.2276930732
2025-10-02,217624.4497128013
2025-10-03,216287.90485914503
2025-10-06,222777.48680753377
2025-10-07,217794.43858027857
2025-10-08,225234.25711656664
2025-10-09,224191.288589147
2025-10-10,210130.52770097146
2025-10-13,220081.22002183416
2025-10-14,215569.4390551167
2025-10-15,222221.2369262433
2025-10-16,223256.47976086722
2025-10-17,222630.69864441545
2025-10-20,226339.03118635187
2025-10-21,225071.99394188507
2025-10-22,219509.5187549523
2025-10-23,224863.40023640115
2025-10-24,228571.73277833755
2025-10-27,234922.2286304318
2025-10-28,235208.07926387276
2025-10-29,239186.8110536587
2025-10-30,235949.74577226004
2025-10-31,236830.47475096994
2025-11-03,237768.26399205858
2025-11-04,228423.45627340206
2025-11-05,235524.57924985536
2025-11-06,229379.50454354627
2025-11-07,226973.92798634295
2025-11-10,232849.14370303997
2025-11-11,227567.61776348948
2025-11-12,231052.6538579082
2025-11-13,223118.8231420805
2025-11-14,222455.7174745523
2025-11-17,218631.4536576741
2025-11-18,213558.12823173433
2025-11-19,217127.95357269258
2025-11-20,206711.44373120097
2025-11-21,208816.32027140798
2025-11-24,217968.39514768013
2025-11-25,218646.87417136622
2025-11-26,224668.5847681384
2025-11-28,228793.5486020129
2025-12-01,228474.9259660507
2025-12-02,233030.25466297957
2025-12-03,238047.29799581363
2025-12-04,235677.30719232783
2025-12-05,238078.07740276353
2025-12-08,240663.54758655533
2025-12-09,240217.24618578175
2025-12-10,243410.58612517742
2025-12-11,242017.81796069434
2025-12-12,230444.83154250114
2025-12-15,229313.66480543555
2025-12-16,228254.85791269023
2025-12-17,219801.25143691755
2025-12-18,225049.11679021918
2025-12-19,231036.74683486953
2025-12-22,234142.31369481326
2025-12-23,235005.38426721506
2025-12-24,235914.71807666848
2025-12-26,235837.65190101028
2025-12-29,235282.8224995846
2025-12-30,234974.58132860847
