,0
2025-06-13,271570.7171176372
2025-06-16,275964.9718505575
2025-06-17,274011.9852358677
2025-06-18,274341.2467907497
2025-06-20,273126.29326015327
2025-06-23,276240.39035904955
2025-06-24,281199.24780689826
2025-06-25,283599.0620068887
2025-06-26,285555.30708425643
2025-06-27,285214.1094495113
2025-06-30,288011.97884423734
2025-07-01,286136.03235849075
2025-07-02,291578.9050599034
2025-07-03,293023.9130623277
2025-07-07,287532.86420188635
2025-07-08,293023.9130623277
2025-07-09,293963.15442548174
2025-07-10,296889.33483925264
2025-07-11,296431.725907782
2025-07-14,293613.96491586184
2025-07-15,296540.08997594565
2025-07-16,295733.3099860842
2025-07-17,296865.23753412376
2025-07-18,297106.04452435096
2025-07-21,297370.98572216503
2025-07-22,293264.75695501297
2025-07-23,291482.55274184607
2025-07-24,290880.47068697657
2025-07-25,290856.3918330768
2025-07-28,295925.9777197407
2025-07-29,296455.80476168176
2025-07-30,298575.1498319041
2025-07-31,289038.09701590374
2025-08-01,285107.6557805903
2025-08-04,288905.23154041916
2025-08-05,286898.28689678403
2025-08-06,284735.1147936433
2025-08-07,289434.0184012353
2025-08-08,291873.62692848005
2025-08-11,291320.80932336237
2025-08-12,300634.5181406724
2025-08-13,305105.10205585393
2025-08-14,305417.5569748652
2025-08-15,298423.266134565
2025-08-18,299300.5448236631
2025-08-19,294613.64738104015
2025-08-20,292919.17607077974
2025-08-21,291260.72325542656
2025-08-22,299348.6247266297
2025-08-25,298651.58582697547
2025-08-26,301463.73534116725
2025-08-27,302052.5898555557
2025-08-28,303506.7353084365
2025-08-29,294817.95474351244
2025-09-02,291763.27011254354
2025-09-03,294058.67538286734
2025-09-04,296720.3633494151
2025-09-05,297148.4884437507
2025-09-08,298597.97692559875
2025-09-09,299443.9569152989
2025-09-10,299541.9504137883
2025-09-11,301285.4193911046
2025-09-12,302616.2475740724
2025-09-15,305205.7281417011
2025-09-16,304947.8355453863
2025-09-17,304339.1445528345
2025-09-18,307083.3733184969
2025-09-19,309162.124791451
2025-09-22,310992.3690499192
2025-09-23,308926.6686298113
2025-09-24,307842.1672190863
2025-09-25,306514.9731065237
2025-09-26,307775.01591812214
2025-09-29,309200.3615322353
2025-09-30,310047.3211409142
2025-10-01,315385.4209535698
2025-10-02,321491.3297568139
2025-10-03,319516.8844091122
2025-10-06,329103.78667540924
2025-10-07,321742.45019443583
2025-10-08,332733.11396193603
2025-10-09,331192.3618119954
2025-10-10,310420.7402350184
2025-10-13,325120.6570433406
2025-10-14,318455.51227456256
2025-10-15,328282.0521954409
2025-10-16,329811.3913664931
2025-10-17,328886.94007652876
2025-10-20,334365.1699429842
2025-10-21,332493.40650320245
2025-10-22,324276.0966055954
2025-10-23,332185.25607321435
2025-10-24,337663.48593966983
2025-10-27,347044.9196838987
2025-10-28,347467.1999027713
2025-10-29,353344.8840303225
2025-10-30,348562.8458760624
2025-10-31,349863.9254693456
2025-11-03,351249.2988065193
2025-11-04,337444.44064946315
2025-11-05,347934.7576679758
2025-11-06,338856.78760811593
2025-11-07,335303.0876115037
2025-11-10,343982.40152067965
2025-11-11,336180.1311430084
2025-11-12,341328.490574698
2025-11-13,329608.03457693214
2025-11-14,328628.44463148137
2025-11-17,322978.95229984506
2025-11-18,315484.2514993288
2025-11-19,320757.86803174886
2025-11-20,305369.8102800325
2025-11-21,308479.29342302546
2025-11-24,321999.43201907765
2025-11-25,323001.7326513127
2025-11-26,331897.45989943127
2025-11-28,337991.16908468684
2025-12-01,337520.4755800677
2025-12-02,344249.9523561732
2025-12-03,351661.5089834225
2025-12-04,348160.3789590636
2025-12-05,351706.9786559823
2025-12-08,355526.4311510064
2025-12-09,354867.12089888914
2025-12-10,359584.564664223
2025-12-11,357527.0619808915
2025-12-12,340430.56938664225
2025-12-15,338759.5241573226
2025-12-16,337195.37437381444
2025-12-17,324707.06623231835
2025-12-18,332459.6106410196
2025-12-19,341304.9915147535
2025-12-22,345892.77023524937
2025-12-23,347167.7634924941
2025-12-24,348511.1003095651
2025-12-26,348397.2523144325
2025-12-29,347577.61627497134
2025-12-30,347122.2590571877
