,0
2025-06-12,138871.1952061269
2025-06-13,137089.0252397128
2025-06-16,137603.23763746113
2025-06-17,135915.24180796908
2025-06-18,136149.68769659896
2025-06-20,134930.57150383075
2025-06-23,135946.50368789356
2025-06-24,137603.23763746113
2025-06-25,136853.01322195271
2025-06-26,138384.72393289406
2025-06-27,139635.0898650509
2025-06-30,139713.23849459417
2025-07-01,139200.1136996587
2025-07-02,139605.66979295877
2025-07-03,139636.8692115847
2025-07-07,138123.82462915668
2025-07-08,139137.7148624068
2025-07-09,140182.81663056198
2025-07-10,140089.21837468413
2025-07-11,138747.7524202802
2025-07-14,138747.7524202802
2025-07-15,137297.10667510403
2025-07-16,137858.64774525474
2025-07-17,138217.41076875542
2025-07-18,137827.46044290788
2025-07-21,138560.58014108267
2025-07-22,139324.8992578834
2025-07-23,142787.7439346655
2025-07-24,141727.06063161595
2025-07-25,141555.4698873128
2025-07-28,139278.10618808403
2025-07-29,138997.33565300866
2025-07-30,137999.03907093196
2025-07-31,136517.1817908508
2025-08-01,134011.32379696987
2025-08-04,136048.2575485549
2025-08-05,135358.51069822564
2025-08-06,136395.3002393057
2025-08-07,136281.0522517668
2025-08-08,137343.72703540738
2025-08-11,137072.12436987387
2025-08-12,138531.40989460153
2025-08-13,139005.61002497294
2025-08-14,139018.54601241346
2025-08-15,138693.0633007302
2025-08-18,138662.87933003562
2025-08-19,137910.61517425015
2025-08-20,137544.17513617824
2025-08-21,136992.37234884306
2025-08-22,139096.1354016978
2025-08-25,138483.96467297347
2025-08-26,139063.8020669362
2025-08-27,139380.66078699243
2025-08-28,139874.25826468493
2025-08-29,139040.0927238016
2025-09-02,137734.02075730218
2025-09-03,138480.49174853467
2025-09-04,139637.80978040508
2025-09-05,139233.3979486672
2025-09-08,139575.43062582068
2025-09-09,139898.11795276232
2025-09-10,140302.54302567078
2025-09-11,141468.49430075687
2025-09-12,141421.14387477643
2025-09-15,142174.06331607953
2025-09-16,141978.30585028118
2025-09-17,141801.9202170358
2025-09-18,142464.4951514976
2025-09-19,143170.0906491614
2025-09-22,143847.4427299862
2025-09-23,143064.3996256223
2025-09-24,142609.2211458953
2025-09-25,141951.29386230576
2025-09-26,142764.55331792455
2025-09-29,143165.7740275536
2025-09-30,143705.0604227805
2025-10-01,143906.63078891768
2025-10-02,144072.3829552859
2025-10-03,144070.25538622064
2025-10-06,144586.92430120622
2025-10-07,144050.8693997691
2025-10-08,144909.8522841082
2025-10-09,144490.04722780708
2025-10-10,140584.79509820256
2025-10-13,142741.93869491885
2025-10-14,142567.55731985747
2025-10-15,143200.48929469375
2025-10-16,142225.2565652186
2025-10-17,143032.58312983092
2025-10-20,144520.18999201708
2025-10-21,144518.03599352244
2025-10-22,143766.70017505554
2025-10-23,144619.2210639108
2025-10-24,145801.13193115193
2025-10-27,147521.2516983248
2025-10-28,147913.06798891057
2025-10-29,147984.12350980364
2025-10-30,146356.57281904065
2025-10-31,146836.63697433236
2025-11-03,146605.28569935932
2025-11-04,145100.92604407744
2025-11-05,146031.46375088167
2025-11-06,145705.76832546145
2025-11-07,146248.59403449515
2025-11-10,147783.96197595223
2025-11-11,148869.57725382596
2025-11-12,149753.59048463622
2025-11-13,148156.1698306352
2025-11-14,147737.43749995827
2025-11-17,145814.3334672682
2025-11-18,143922.26181421574
2025-11-19,143488.0012469888
2025-11-20,141502.86859521718
2025-11-21,143689.6273875147
2025-11-24,143813.69667240902
2025-11-25,145535.17456457316
2025-11-26,147132.59521857422
2025-11-28,147628.88440488273
2025-12-01,146606.4543767046
2025-12-02,147101.73995356547
2025-12-03,147891.12388417838
2025-12-04,148293.53439838145
2025-12-05,148293.53439838145
2025-12-08,147829.20717573987
2025-12-09,147627.9838846456
2025-12-10,149268.6564316481
2025-12-11,150150.89137959515
2025-12-12,149361.51947164405
2025-12-15,150274.7007511485
2025-12-16,149578.1918831934
2025-12-17,148364.80473772585
2025-12-18,149420.6108545519
2025-12-19,150429.14386505168
2025-12-22,150807.34073832363
2025-12-23,151737.0892458336
2025-12-24,151926.19369380048
2025-12-26,152178.32093509453
2025-12-29,151721.3275361709
2025-12-30,151973.46680012674
