,0
2025-06-13,202541.0630084002
2025-06-16,205818.35679832616
2025-06-17,204361.7933323575
2025-06-18,204607.36099164502
2025-06-20,203701.232443602
2025-06-23,206023.76759546302
2025-06-24,209722.14962079507
2025-06-25,211511.9630596209
2025-06-26,212970.95673051578
2025-06-27,212716.48698366416
2025-06-30,214803.17529594275
2025-07-01,213404.06938569323
2025-07-02,217463.43644287856
2025-07-03,218541.14268445352
2025-07-07,214445.845205296
2025-07-08,218541.14268445352
2025-07-09,219241.64142059768
2025-07-10,221424.02580227898
2025-07-11,221082.73495764768
2025-07-14,218981.21122686972
2025-07-15,221163.55432503283
2025-07-16,220561.8470478463
2025-07-17,221406.05371070653
2025-07-18,221585.6507758766
2025-07-21,221783.24745496458
2025-07-22,218720.76727196903
2025-07-23,217391.57559893417
2025-07-24,216942.53477190447
2025-07-25,216924.57644150473
2025-07-28,220705.54121338963
2025-07-29,221100.69328804742
2025-07-30,222681.329109024
2025-07-31,215568.46791462935
2025-08-01,212637.09241751494
2025-08-04,215469.375070867
2025-08-05,213972.56898722437
2025-08-06,212359.2463805368
2025-08-07,215863.751364568
2025-08-08,217683.24394343272
2025-08-11,217270.94520011204
2025-08-12,224217.23346134438
2025-08-13,227551.45457347148
2025-08-14,227784.48761956138
2025-08-15,222568.0522217395
2025-08-18,223222.33836912102
2025-08-19,219726.78774306073
2025-08-20,218463.0284391859
2025-08-21,217226.1322092238
2025-08-22,223258.19700203833
2025-08-25,222738.3360936436
2025-08-26,224835.67470948648
2025-08-27,225274.8502603978
2025-08-28,226359.3713343976
2025-08-29,219879.162899023
2025-09-02,217600.93835817953
2025-09-03,219312.88222466447
2025-09-04,221298.00461143395
2025-09-05,221617.30601707753
2025-09-08,222698.35385996688
2025-09-09,223329.29701987864
2025-09-10,223402.38187807915
2025-09-11,224702.6842955701
2025-09-12,225695.2337048758
2025-09-15,227626.50285043655
2025-09-16,227434.1631123603
2025-09-17,226980.19325145782
2025-09-18,229026.87566712758
2025-09-19,230577.23624182833
2025-09-22,231942.25682140206
2025-09-23,230401.6298959876
2025-09-24,229592.79427890154
2025-09-25,228602.95520777485
2025-09-26,229542.71194298536
2025-09-29,230605.75371310298
2025-09-30,231237.42748591513
2025-10-01,235218.65352521554
2025-10-02,239772.52175065345
2025-10-03,238299.95407539024
2025-10-06,245449.99365470296
2025-10-07,239959.8107224503
2025-10-08,248156.79435258565
2025-10-09,247007.68084876754
2025-10-10,231515.9284269233
2025-10-13,242479.32244853614
2025-10-14,237508.36858097164
2025-10-15,244837.1331193333
2025-10-16,245977.7346712713
2025-10-17,245288.2665689804
2025-10-20,249374.00347144486
2025-10-21,247978.01733266894
2025-10-22,241849.4380094062
2025-10-23,247748.19463190532
2025-10-24,251833.93153436974
2025-10-27,258830.72994940617
2025-10-28,259145.67216897116
2025-10-29,263529.32738724025
2025-10-30,259962.81954946404
2025-10-31,260933.18206379932
2025-11-03,261966.4119766294
2025-11-04,251670.56463533023
2025-11-05,259494.3829864976
2025-11-06,252723.91183483077
2025-11-07,250073.51497847532
2025-11-10,256546.66305572767
2025-11-11,250727.62574218717
2025-11-12,254567.34087462557
2025-11-13,245826.06846526492
2025-11-14,245095.47721827863
2025-11-17,240882.01048500132
2025-11-18,235292.36266443416
2025-11-19,239225.4962132635
2025-11-20,227748.8774977147
2025-11-21,230067.97149972263
2025-11-24,240151.47119486507
2025-11-25,240899.00037496787
2025-11-26,247533.55240690237
2025-11-28,252078.3219945272
2025-12-01,251727.27250072116
2025-12-02,256746.2060374041
2025-12-03,262273.84382458037
2025-12-04,259662.6543547043
2025-12-05,262307.7557128453
2025-12-08,265156.3543270957
2025-12-09,264664.6319472548
2025-12-10,268182.96442821657
2025-12-11,266648.4514842305
2025-12-12,253897.6592761939
2025-12-15,252651.37145593928
2025-12-16,251484.80768493126
2025-12-17,242170.86090524436
2025-12-18,247952.81192788723
2025-12-19,254549.81496229093
2025-12-22,257971.4415233536
2025-12-23,258922.34850033463
2025-12-24,259924.22701579332
2025-12-26,259839.31766253072
2025-12-29,259228.02217208006
2025-12-30,258888.41068554966
